ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
100141,TV,05,Q,48,S,4,90000000,NULL,11001,11,0,0,NULL,NULL,NULL,LT,TRANSVERSAL 05 Q S 48 4 LOTE 90000000,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100142,AV,CARACAS,NULL,15,NULL,47,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 15 S 47 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100143,CL,122,NULL,18,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 122 18 29 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100144,CL,103,NULL,69,NULL,43,CARACOL TV,NULL,11001,11,0,0,B,NULL,NULL,ED,CALLE 103 69 B 43 EDIFICIO CARACOL TV,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100145,CL,74,A,91,NULL,71,NUEVO RECREO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 74 A 91 71 CONJUNTO RESIDENCIAL NUEVO RECREO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100146,KR,11,NULL,93,NULL,29,302 EDIFICIO LM,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 11 93 29 APARTAMENTO 302 EDIFICIO LM,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100147,AC,19,NULL,28,NULL,80,CALIMA PARQUEADERO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA PARQUEADERO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100148,CL,74,A,91,NULL,71,NUEVO RECREO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 74 A 91 71 CONJUNTO RESIDENCIAL NUEVO RECREO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100149,CL,71,NULL,13,NULL,21,FUNDACIÓN UNIVERSITARIA DEL ÁREA ANDINA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 71 13 21 EDIFICIO FUNDACIÓN UNIVERSITARIA DEL ÁREA ANDINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100150,KR,94,A,6,NULL,18,,NULL,11001,11,0,0,C,NULL,NULL,CRS,"CARRERA 94 A 6 C 18 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100151,KR,66,NULL,9,NULL,1,ESQUINA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 66 9 1 EDIFICIO ESQUINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100152,CL,71,NULL,13,NULL,21,FUNDACIÓN UNIVERSITARIA DEL AREA ANDINA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 71 13 21 EDIFICIO FUNDACIÓN UNIVERSITARIA DEL AREA ANDINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100153,CL,153,NULL,59,NULL,15,MULTIDRIVE,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 153 59 15 CENTRO COMERCIAL MULTIDRIVE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100154,CL,167,C,55,NULL,26,ARCOS DE BRITALIA,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 167 C 55 A 26 CONJUNTO RESIDENCIAL ARCOS DE BRITALIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100155,KR,45,N,44,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 45 N 44 21 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100156,CL,77,NULL,14,NULL,46,BARI,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 77 14 46 EDIFICIO BARI,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100157,KR,27,NULL,11,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 11 65 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100158,KR,71,A,64,BIS,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 A BIS 64 46 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100159,AC,209,NULL,45,NULL,80,SOCIEDAD EDUCACIONAL ANDINA S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,OF,AVENIDA CALLE 209 45 80 OFICINA SOCIEDAD EDUCAVENIDA CALLEIONAL ANDINA S.A.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100160,CL,70,A,5,NULL,81,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A 5 81 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
