ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
273951,CL,37,NULL,26,NULL,23,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 37 26 23,VILLAVICENCIO,META",META,VILLAVICENCIO
273952,CL,35,NULL,41,NULL,67,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 35 41 67,VILLAVICENCIO,META",META,VILLAVICENCIO
273953,KR,41,NULL,35,NULL,38,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 35 38,VILLAVICENCIO,META",META,VILLAVICENCIO
273954,CL,37,A,28,NULL,26,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 37 A 28 26,VILLAVICENCIO,META",META,VILLAVICENCIO
273955,KR,36,NULL,7,NULL,40,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 7 40,VILLAVICENCIO,META",META,VILLAVICENCIO
273956,KR,48,NULL,11,NULL,245,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 11 245,VILLAVICENCIO,META",META,VILLAVICENCIO
273957,KR,39,NULL,7,NULL,5,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 7 5,VILLAVICENCIO,META",META,VILLAVICENCIO
273958,CL,35,NULL,38,NULL,25,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 35 38 A 25,VILLAVICENCIO,META",META,VILLAVICENCIO
273959,CL,31,NULL,29,NULL,43,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 31 29 43,VILLAVICENCIO,META",META,VILLAVICENCIO
273960,KR,36,NULL,34,NULL,28,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CARRERA 36 34 A 28,VILLAVICENCIO,META",META,VILLAVICENCIO
273961,CL,47,A,28,NULL,10,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 47 A 28 10,VILLAVICENCIO,META",META,VILLAVICENCIO
273962,CL,25,NULL,23,NULL,51,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 25 23 51,VILLAVICENCIO,META",META,VILLAVICENCIO
273963,KR,59,NULL,40,NULL,286,MESETAS,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 40 286 MESETAS,VILLAVICENCIO,META",META,VILLAVICENCIO
273964,AV,40,NULL,23,NULL,28,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 40 23 28,VILLAVENIDAENIDAICENCIO,META",META,VILLAVICENCIO
273965,KR,33,NULL,27,NULL,108,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 27 108,VILLAVICENCIO,META",META,VILLAVICENCIO
273966,AV,40,NULL,16,NULL,159,NULL,NULL,50001,50,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 40 16 B 159,VILLAVENIDAENIDAICENCIO,META",META,VILLAVICENCIO
273967,KR,41,NULL,26,NULL,48,NULL,NULL,50001,50,0,0,C,NULL,NULL,NULL,"CARRERA 41 26 C 48,VILLAVICENCIO,META",META,VILLAVICENCIO
273968,KR,39,NULL,33,NULL,23,NULL,NULL,50001,50,0,0,B,NULL,NULL,NULL,"CARRERA 39 33 B 23,VILLAVICENCIO,META",META,VILLAVICENCIO
273969,KR,30,NULL,38,NULL,49,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 38 49 ,VILLAVICENCIO,META",META,VILLAVICENCIO
273970,CL,40,NULL,20,NULL,28,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 40 20 A 28,VILLAVICENCIO,META",META,VILLAVICENCIO
