ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
352217,TV,6,A,13,NULL,5,PATRIMONIOS AUTONOMOS FIDUCIARIA CORFICO-REDETRANS,NULL,25473,25,-74.2135873,4.706135499999999,NULL,NULL,NULL,UN,"TRANSVERSAL 6 A # 13 05 UNIDAD PATRIMONIOS AUTONOMOS FIDUCIARIA CORFICO-REDETRANS,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
352218,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
352219,KR,7,NULL,14,NULL,78,BANCO DE LA REPUBLICA SEDE AVIANCA,NULL,11001,11,-74.0731354,4.6016441,NULL,NULL,NULL,UN,"CARRERA 7 # 14 78 UNIDAD BANCO DE LA REPUBLICA SEDE AVIANCA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352220,CL,6,NULL,10,NULL,125,CLINICA CHIA SA,NULL,25175,25,-74.06249369999999,4.8566445,NULL,NULL,NULL,UN,"CALLE 6 # 10 125 UNIDAD CLINICA CHIA SA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
352221,CL,106,NULL,22,NULL,21,NULL,NULL,11001,11,-74.0544764,4.6931508,NULL,NULL,NULL,NULL,"CALLE 106 # 22 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352222,CL,11,S,19,NULL,27,NULL,NULL,11001,11,-74.0829344,4.575643599999999,NULL,NULL,NULL,NULL,"CALLE 11 SUR # 19 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352223,KR,22,NULL,51,NULL,75,NULL,NULL,11001,11,-74.07295739999999,4.6402721,NULL,NULL,NULL,NULL,"CARRERA 22 # 51 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352224,KR,36,NULL,55,NULL,61,NULL,NULL,05001,05,-75.5548333,6.247541399999999,NULL,NULL,NULL,NULL,"CARRERA 36 # 55 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
352225,CL,30,A,56,NULL,56,2,NULL,05001,05,-75.5805069,6.233343,NULL,NULL,NULL,PS,"CALLE 30 A # 56 56 PISO 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
352226,CL,30 BARRIO AMBERES,NULL,41,NULL,19,"BARRIO AMBERES,CLL.30 N°41-19",NULL,13001,13,-75.5139741,10.4079121,NULL,NULL,NULL,NULL,"CALLE 30 BARRIO AMBERES # 41 19 BARRIO AMBERES,CLL.30 N°41-19,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
352227,KR,1,A,13,NULL,71,NULL,NULL,73001,73,-75.24138649999999,4.4401449,NULL,NULL,NULL,NULL,"CARRERA 1 A # 13 71,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
352228,CL,72,F,111,NULL,49,NULL,NULL,11001,11,-74.12645150000002,4.7138522,C,NULL,NULL,NULL,"CALLE 72 F # 111 C 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352229,KR,18,NULL,55,NULL,27,NULL,NULL,11001,11,-74.1310999,4.565335000000001,NULL,NULL,NULL,NULL,"CARRERA 18 # 55 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352230,KR,14,NULL,77,NULL,12,sur,NULL,11001,11,-74.13226037992554,4.535416965437592,NULL,NULL,NULL,NULL,"CARRERA 14 # 77 12 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352231,KR,23,NULL,69,NULL,32,NULL,NULL,11001,11,-74.0681737,4.6596063,NULL,NULL,NULL,NULL,"CARRERA 23 # 69 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352232,KR,7,NULL,102,NULL,51,NULL,218134,11001,11,-74.0374032,4.6825884,NULL,NULL,NULL,NULL,"CARRERA 7 # 102 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352233,CL,99,NULL,49,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
352234,KR,5,NULL,23,NULL,82,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
352235,AUT,1,NULL,7,NULL,10,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
352236,AV,82,NULL,10,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
