ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
83461,CL,17,S,44,NULL,159,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 17 S 44 159 ",ANTIOQUIA,MEDELLÍN
83462,CL,28,S,43,NULL,50,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 28 S 43 A 50 ",ANTIOQUIA,ENVIGADO
83463,CL,15,S,48,NULL,144,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 15 S 48 144 ",ANTIOQUIA,MEDELLÍN
83464,KR,46,NULL,25,NULL,32,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 46 25 S 32 ",ANTIOQUIA,MEDELLÍN
83465,CL,52,NULL,46,NULL,22,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 46 22 ",ANTIOQUIA,MEDELLÍN
83466,KR,65,NULL,34,NULL,16,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 65 34 A 16 ",ANTIOQUIA,MEDELLÍN
83467,KR,48,NULL,12,NULL,161,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 12 S 161 ",ANTIOQUIA,MEDELLÍN
83468,CL,1,NULL,45,NULL,120,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 45 120 ",ANTIOQUIA,MEDELLÍN
83469,KR,43,D,16,NULL,60,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 D 16 A 60 ",ANTIOQUIA,MEDELLÍN
83470,KR,29,E,4,NULL,94,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 29 E 4 S 94 ",ANTIOQUIA,MEDELLÍN
83471,KR,45,F,40,NULL,7,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 F 40 S 7 ",ANTIOQUIA,ENVIGADO
83472,KR,49,NULL,80,NULL,13,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 49 80 S 13 ",ANTIOQUIA,MEDELLÍN
83473,KR,70,A,4,NULL,152,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 A 4 152 ",ANTIOQUIA,MEDELLÍN
83474,KR,32,NULL,10,NULL,224,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 10 224 ",ANTIOQUIA,MEDELLÍN
83475,KR,30,NULL,7,NULL,167,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 30 7 A 167 ",ANTIOQUIA,MEDELLÍN
83476,KR,48,NULL,10,NULL,45,140,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CARRERA 48 10 45 LOCAL 140,ANTIOQUIA,MEDELLÍN
83477,CL,10,E,25,NULL,165,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 E 25 165 ",ANTIOQUIA,MEDELLÍN
83478,CL,36,D,1,S,1,CALLE 36DSUR LOMA DEL ESCOBERO KM4,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,CALLE 36 D S 1 1 CALLE 36DSUR LOMA DEL ESCOBERO KM4,ANTIOQUIA,ENVIGADO
83479,CL,2,NULL,79,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 79 35 ",ANTIOQUIA,MEDELLÍN
83480,CL,17,B,40,NULL,76,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 17 B 40 B 76 ",ANTIOQUIA,MEDELLÍN
