ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
263151,KR,6,NULL,62,NULL,32,NULL,NULL,23001,23,0,0,B,NULL,NULL,NULL,"CARRERA 6 62 B 32,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263152,KR,2,NULL,29,NULL,46,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 29 46,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263153,CL,78,NULL,6,NULL,225,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 78 6 225,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263154,CL,29,NULL,20,NULL,337,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 29 20 337,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263155,KR,9,NULL,12,NULL,1,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 12 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263156,KR,16,B,48,NULL,68,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 B 48 68,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263157,CL,41,NULL,14,NULL,100,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 41 14 100,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263158,KR,6,NULL,77,NULL,80,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 77 80,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263159,CL,14,NULL,8,NULL,69,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 14 8 69,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263160,CL,34,NULL,1,NULL,52,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 34 1 52,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263161,KR,8,NULL,22,NULL,38,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 22 38,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263162,KR,4,NULL,29,NULL,19,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 29 19,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263163,KR,14,NULL,41,NULL,61,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 41 61,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263164,KM,12,NULL,27,NULL,43,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 12 27 43,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263165,CL,24,NULL,6,NULL,63,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 24 6 63,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263166,CL,26,NULL,5,NULL,27,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 26 5 27,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263167,CL,16,NULL,12,NULL,34,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 16 12 34,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263168,CL,34,NULL,35,NULL,3,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 34 35 3,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263169,CL,38,NULL,35,NULL,5,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 38 35 5,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263170,CL,30,NULL,3,NULL,34,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 30 3 34,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
