ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
34830,KR,25,NULL,5,NULL,16,NULL,33584,25386,25,0,0,NULL,NULL,6,CS,"CARRERA 25 # 5 16 CASA,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
34831,KR,25,NULL,5,NULL,16,NULL,33585,25386,25,0,0,NULL,NULL,6,NULL,"CARRERA 25 # 5 16,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
34832,KR,25,NULL,5,NULL,78,NULL,74508,76001,76,-76.54063627123833,3.435387068926303,NULL,NULL,3,CS,"CARRERA 25 # 5 78 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
34833,KR,25,A,5,NULL,125,NULL,24201,05001,05,0,0,NULL,S,5,CRS,"CARRERA 25 A # 5 SUR 125 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
34834,KR,25,OESTE,5,OESTE,167,NULL,181637,76001,76,0,0,NULL,NULL,1,OF,"CARRERA 25 OESTE OESTE # 5 167 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
34835,KR,25,NULL,51,A,44,NULL,91895,11001,11,-74.13345476612449,4.57867790657521,NULL,NULL,2,NULL,"CARRERA 25 A # 51 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34836,KR,25,NULL,51,NULL,55,NULL,191613,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 25 # 51 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34837,KR,25,NULL,51,NULL,80,NULL,121653,11001,11,-74.12251939997077,4.582150968401891,NULL,S,3,NULL,"CARRERA 25 # 51 SUR 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34838,KR,25,NULL,51,NULL,80,NULL,123838,17001,17,-75.49755435436964,5.062782764003571,NULL,NULL,1,NULL,"CARRERA 25 # 51 80,MANIZALES,CALDAS",CALDAS,MANIZALES
34839,KR,25,NULL,51,NULL,84,NULL,131569,17001,17,-75.4975788295269,5.062702444675361,NULL,NULL,1,NULL,"CARRERA 25 # 51 84,MANIZALES,CALDAS",CALDAS,MANIZALES
34840,KR,25,NULL,52,NULL,19,NULL,145211,17001,17,-75.49641927704215,5.063141696097755,NULL,NULL,6,NULL,"CARRERA 25 # 52 19,MANIZALES,CALDAS",CALDAS,MANIZALES
34841,KR,25,NULL,53,B,32,NULL,59612,11001,11,-74.1475282709871,4.5862539476819535,NULL,S,NULL,NULL,"CARRERA 25 B # 53 SUR 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34842,KR,25,NULL,54,NULL,56,NULL,9171,76520,76,0,0,NULL,NULL,4,NULL,"CARRERA 25 # 54 56,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
34843,KR,25,NULL,55,B,156,NULL,135420,17001,17,-75.51396947354078,5.071839914869618,NULL,NULL,3,NULL,"CARRERA 25 B # 55 156,MANIZALES,CALDAS",CALDAS,MANIZALES
34844,KR,25,NULL,56,NULL,47,NULL,141281,17001,17,-75.49317648634315,5.05931574858398,NULL,NULL,1,NULL,"CARRERA 25 # 56 47,MANIZALES,CALDAS",CALDAS,MANIZALES
34845,KR,25,NULL,58,NULL,72,NULL,704,76520,76,-76.29046328983321,3.548664325407898,NULL,NULL,4,NULL,"CARRERA 25 # 58 72,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
34846,KR,25,NULL,58,NULL,72,NULL,704,76520,76,-76.29046328983321,3.548664325407898,NULL,NULL,4,NULL,"CARRERA 25 # 58 72,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
34847,KR,25,NULL,6,C,17,NULL,12801,23417,23,-75.81457328789838,9.229510252277763,NULL,NULL,NULL,NULL,"CARRERA 25 C # 6 17,LORICA,CÓRDOBA",CÓRDOBA,LORICA
34848,KR,25,NULL,6,NULL,105,NULL,6308,05001,05,0,0,NULL,NULL,6,NULL,"CARRERA 25 # 6 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
34849,KR,25,OESTE,6,NULL,123,NULL,181759,76001,76,0,0,NULL,NULL,1,SQ,"CARRERA 25 OESTE # 6 123 ESQUINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
