ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
346377,CL,57,NULL,14,NULL,69,NULL,NULL,11001,11,-74.0663009,4.644195499999999,NULL,NULL,NULL,NULL,"CALLE 57 # 14 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346378,AV,1,NULL,113,NULL,11,NULL,213589,11001,11,-74.0284964,4.6898898,NULL,NULL,NULL,NULL,"AVENIDA 1 # 113 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346379,AUT,NORTE,K,21,M,1,OLIMPICA,203447,25175,25,-74.0284836,4.8538539,NULL,NULL,NULL,INT,"AUTOPISTA NORTE K M # 21 1 INTERIOR OLIMPICA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
346380,KR,81,A,57,NULL,24,NULL,NULL,11001,11,-74.1814693,4.6140017,A,S,NULL,NULL,"CARRERA 81 A # 57 A SUR 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346381,CL,100,NULL,24,NULL,230,NULL,NULL,05837,05,-76.72531409999999,8.0925301,NULL,NULL,NULL,NULL,"CALLE 100 # 24 230,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
346382,AK,45,NULL,118,NULL,30,404,NULL,11001,11,-74.05420099999999,4.7010217,NULL,NULL,NULL,OF,"AVENIDA CARRERA 45 # 118 30 OFICINA 404,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346383,CL,8,NULL,81,NULL,2,NULL,NULL,41001,41,-75.28518340000001,2.9286708,NULL,NULL,NULL,CRS,"CALLE 8 # 81 2 CONJUNTO RESIDENCIAL,NEIVA,HUILA",HUILA,NEIVA
346384,CL,100,NULL,24,NULL,230,NULL,213590,05837,05,-76.72531409999999,8.0925301,NULL,NULL,NULL,NULL,"CALLE 100 # 24 230,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
346385,KM,4,NULL,48,NULL,80,"VIA GIRON ",3257,68001,68,-73.1412905,7.0852714,NULL,NULL,NULL,NULL,"KILÓMETRO 4 # 48 80 VIA GIRON ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
346386,KR,24,NULL,70,NULL,41,NULL,3257,68081,68,-73.8534504,7.073685999999999,NULL,NULL,NULL,NULL,"CARRERA 24 # 70 41,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
