ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
322444,AC,MIROLINDO,NULL,20,NULL,1,INDUSTRIAL EL PAPAYO BUSNKER,199805,73001,73,-75.20979720000003,4.430795199999999,NULL,NULL,NULL,ED,"AVENIDA CALLE MIROLINDO # 20 1 EDIFICIO INDUSTRIAL EL PAPAYO BUSNKER,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
322445,CL,9,NULL,7,NULL,32,FISCALIA BELEN,199805,73001,73,-75.24171339999998,4.448303,NULL,NULL,NULL,ED,"CALLE 9 # 7 32 EDIFICIO FISCALIA BELEN,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
322446,CL,8,NULL,11,NULL,50,FISCALIA LERIDA,199805,73408,73,-74.91467990000001,4.86285,B,NULL,NULL,ED,"CALLE 8 # 11 B 50 EDIFICIO FISCALIA LERIDA,LÉRIDA,TOLIMA",TOLIMA,LÉRIDA
322447,AC,LOS FUNDADORES,NULL,5,NULL,31,COOPERATIVA CAFICULTORES LIBANO,199805,73411,73,-75.05613299999999,4.920910399999999,NULL,NULL,NULL,ED,"AVENIDA CALLE LOS FUNDADORES # 5 31 EDIFICIO COOPERATIVA CAFICULTORES LIBANO,LÍBANO,TOLIMA",TOLIMA,LÍBANO
322448,KR,12,NULL,12,NULL,57,1 BARRIO SAN FRANCISCO,NULL,18001,18,-75.61345570000003,1.6129599,NULL,NULL,NULL,LC,"CARRERA 12 # 12 57 LOCAL 1 BARRIO SAN FRANCISCO,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
322449,CL,24,NULL,8,NULL,73,cañaveral alto,1792,68001,68,-73.0998078,7.0738286,NULL,NULL,NULL,NULL,"CALLE 24 # 8 73 CAÑAVERAL ALTO,BUCARAMANGA,SANTANDER",SANTANDER,FLORIDABLANCA
322450,KR,2,NULL,7,NULL,55,NULL,199805,73443,73,-74.88683500000002,5.199504999999999,NULL,NULL,NULL,ED,"CARRERA 2 # 7 55 EDIFICIO,SAN SEBASTIÁN DE MARIQUITA,TOLIMA",TOLIMA,SAN SEBASTIÁN DE MARIQUITA
322451,KR,51,NULL,59,NULL,93,NULL,NULL,11001,11,-74.1567101,4.582239299999999,C,S,NULL,NULL,"CARRERA 51 # 59 C SUR 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322452,KR,11,NULL,17,NULL,18,los rosales,199806,68276,68,-73.10064360000001,7.0823832,NULL,NULL,NULL,NULL,"CARRERA 11 # 17 18 LOS ROSALES,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
322453,KR,3,NULL,43,NULL,22,bocagrande cartagena,199807,13001,13,-75.55957060000003,10.3979577,A,NULL,NULL,NULL,"CARRERA 3 # 43 A 22 BOCAGRANDE CARTAGENA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
