ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
269451,VI,LA CALERA,NULL,1,NULL,1,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"VIA LA CALERA 1 1,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
269452,KM,7VRDELCHOCAL,NULL,0,NULL,0,NULL,NULL,25799,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7VRDELCHOCAL 0 0,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
269453,KM,7VRDELCHOCAL,NULL,0,NULL,0,NULL,NULL,25799,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7VRDELCHOCAL 0 0,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
269454,KM,7VRDELCHOCAL,NULL,0,NULL,0,NULL,NULL,25799,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7VRDELCHOCAL 0 0,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
269455,AV,CAJICA,NULL,22,NULL,37,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CAJICA 22 37,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269456,DG,6,NULL,6,NULL,33,DIAGONAL 6 NO 6-33 SOPO BICEÑO,NULL,25758,25,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 6 6 33 DIAGONAL 6 NO 6-33 SOPO BICEÑO,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
269457,CL,15,NULL,6,NULL,9,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,OF,"CALLE 15 6 9,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
269458,PS,7,NULL,32,NULL,35,238,NULL,25754,25,0,0,NULL,NULL,NULL,LC,"PASEO 7 32 35 238,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
269459,CL,3,NULL,10,NULL,82,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,BG,"CALLE 3 10 82,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
269460,CL,20,NULL,7,NULL,11,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 20 7 11,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
269461,CL,11,NULL,3,NULL,39,NULL,NULL,25269,25,0,0,A,NULL,NULL,NULL,"CALLE 11 3 A 39,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
269462,CL,4,NULL,41,NULL,21,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 4 41 21,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
269463,KR,4,NULL,8,NULL,50,,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 8 50 ,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
269464,CL,13,NULL,7,NULL,50,NULL,NULL,25286,25,0,0,B,NULL,NULL,NULL,"CALLE 13 7 B 50,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
269465,KR,12,NULL,9,NULL,4,2,NULL,25286,25,0,0,NULL,NULL,NULL,LC,"CARRERA 12 9 4 2,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
269466,KR,4,NULL,14,NULL,54,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 14 54,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
269467,KM,7.5 VIA cajica,NULL,0,NULL,0,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7.5 VIA CAJICA 0 0,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269468,AV,30,NULL,8,NULL,24,NULL,NULL,25754,25,0,0,B,ESTE,NULL,NULL,"AVENIDAENIDA 30 8 B ESTE 24,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
269469,CL,106,NULL,7,NULL,0,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CALLE 106 7 0,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
269470,CL,5,NULL,1,NULL,71,NULL,NULL,25175,25,0,0,B,NULL,NULL,NULL,"CALLE 5 1 B 71,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
