ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
135631,KR,35,NULL,16,NULL,620,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 35 16 620 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135632,CL,70,S,38,NULL,305,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 70 S 38 305,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135633,CL,80,S,45,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 80 S 45 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135634,CL,48,F,39,S,88,NULL,NULL,05001,05,0,0,B,NULL,NULL,UN,"CALLE 48 F S 39 B 88,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135635,KM,22,NULL,0,NULL,0,LA CONVENCIÓN,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 22 0 0 LA CONVENCIÓN,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
135636,CL,9,NULL,31,NULL,101,604,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 9 31 101 604,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135637,KR,52,NULL,46,NULL,68,LOCAL 195 C.C HOLYWOOD,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 46 68 LOCAL 195 C.C HOLYWOOD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135638,CL,63,A,39,S,109,UNIDAD ALCAZAR DEL POMAR INTERIOR 103,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 63 A S 39 A 109 UNIDAD ALCAZAR DEL POMAR INTERIOR 103,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
135639,KR,52,NULL,48,NULL,45,LOCAL 9829 C.C. PALACIO NACIONAL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 48 45 LOCAL 9829 C.C. PALACIO NACIONAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135640,CL,11,B,40,NULL,90,INTERIOR 107 BARRIO POBLADO LA LINDE,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 11 B 40 A 90 INTERIOR 107 BARRIO POBLADO LA LINDE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135641,CL,0,NULL,0,NULL,0,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
135642,KM,15.7,NULL,0,NULL,0,VIA LAS PALMAS LEMONT 1  CASA 17,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 15.7 0 0 VIA LAS PALMAS LEMONT 1 CASA 17,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
135643,CL,32,D,81,NULL,6,BL GO APTO 301,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 32 D 81 B 6 BL GO APTO 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135644,CL,30,A,74,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 74 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135645,CL,7,A,14,NULL,33,NULL,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 A 14 33,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
135646,KR,50,NULL,50,NULL,15,LC 200 A,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 50 15 LC 200 A,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
135647,CL,62,NULL,85,NULL,476,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 62 85 476,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135648,KR,32,B,40,NULL,25,405,NULL,05266,05,0,0,S,NULL,NULL,AP,"CARRERA 32 B 40 S 25 405,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
135649,CL,33,NULL,7,NULL,10,NULL,NULL,05390,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 7 10,LA PINTADA,ANTIOQUIA",ANTIOQUIA,LA PINTADA
135650,KR,CRA 11,NULL,19,NULL,46,NULL,NULL,05154,05,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 11 19 46,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
