ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
60094,KR,80,NULL,64,NULL,61,EXITO LA 80,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 64 61 EXITO LA 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60095,KR,33,NULL,27,NULL,91,NULL,NULL,05001,05,0,0,A,NULL,NULL,UN,"CARRERA 33 27 A 91 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60096,KR,46,NULL,41,NULL,16,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 46 41 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60097,KR,48,NULL,34,NULL,29,EXITO ENVIGADO,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 34 S 29 EXITO ENVIGADO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
60098,KR,46,NULL,41,NULL,16,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 46 41 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60099,CL,45,E,71,NULL,106,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 E 71 106 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60100,AV,33,NULL,63,NULL,18,NULL,NULL,05001,05,0,0,A,NULL,NULL,OF,"AVENIDAENIDA 33 63 A 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60101,KR,55,A,35,NULL,229,PARQUE RECREATIVO COMFAMA,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CARRERA 55 A 35 229 PARQUE RECREATIVO COMFAMA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
60102,KR,77,A,53,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 77 A 53 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60103,CL,15,C,29,S,221,NULL,NULL,05001,05,0,0,C,NULL,NULL,UN,"CALLE 15 C S 29 C 221 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60104,CL,15,NULL,37,NULL,18,NULL,NULL,05001,05,0,0,A,NULL,NULL,UN,"CALLE 15 37 A 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60105,CL,7,NULL,25,NULL,153,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 7 25 153 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60106,CL,9,A,25,S,61,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 9 A S 25 61 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60107,CL,5,NULL,76,NULL,150,NULL,NULL,05001,05,0,0,A,NULL,NULL,UN,"CALLE 5 76 A 150 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60108,KR,48,NULL,34,NULL,29,EXITO ENVIGADO,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 34 S 29 EXITO ENVIGADO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
60109,CL,79,C,75,NULL,37,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 79 C 75 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60110,CL,17,NULL,27,NULL,109,NULL,NULL,05001,05,0,0,A,NULL,NULL,UN,"CALLE 17 27 A 109 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60111,KR,27,A,37,NULL,7,NULL,NULL,05266,05,0,0,S,NULL,NULL,UN,"CARRERA 27 A 37 S 7 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
60112,CL,34,NULL,64,NULL,45,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,UN,"CALLE 34 64 45 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
60113,KR,48,NULL,34,NULL,29,EXITO ENVIGADO,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 34 S 29 EXITO ENVIGADO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
