ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
394477,CL,149,NULL,45,NULL,42,NULL,NULL,11001,11,-74.0507346,4.7313867,NULL,NULL,NULL,NULL,"CALLE 149 # 45 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394478,CL,25,NULL,21,NULL,115,NULL,236600,13744,13,-73.94535950000001,7.9565294,NULL,NULL,NULL,NULL,"CALLE 25 # 21 115,SIMITÍ,BOLÍVAR",NULL,NULL
394479,CL,75,A,73,NULL,17,torre selva apartamentos,NULL,05001,05,-75.5843845,6.2762538,NULL,NULL,NULL,NULL,"CALLE 75 A # 73 17 TORRE SELVA APARTAMENTOS,MEDELLÍN,ANTIOQUIA",NULL,NULL
394480,AV,4,OESTE,6,NULL,140,NULL,NULL,76001,76,-76.54884919999999,3.4540306,NULL,NULL,NULL,ED,"AVENIDA 4 OESTE # 6 140 EDIFICIO,CALI,VALLE DEL CAUCA",NULL,NULL
394481,VI,6.164202--75.384969,NULL,1,NULL,1,NULL,NULL,05615,05,-75.3789523,6.149018799999999,NULL,NULL,NULL,NULL,"VIA 6.164202--75.384969 # 1 1,RIONEGRO,ANTIOQUIA",NULL,NULL
394482,AV,6,NORTE,49,NULL,78,"	EXPERTOS SEGURIDAD LTDA - UNP",NULL,76001,76,-76.5262831,3.4744715,NULL,NULL,NULL,NULL,"AVENIDA 6 NORTE # 49 78 	EXPERTOS SEGURIDAD LTDA - UNP,CALI,VALLE DEL CAUCA",NULL,NULL
394483,CL,32,B,47,S,50,NULL,NULL,05266,05,-75.5893957,6.1768883,NULL,NULL,NULL,NULL,"CALLE 32 B SUR # 47 50,ENVIGADO,ANTIOQUIA",NULL,NULL
394484,CL,52,S,93,NULL,98,NULL,NULL,11001,11,-74.1857734,4.638569299999999,D,NULL,NULL,NULL,"CALLE 52 SUR # 93 D 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394485,KR,42,NULL,26,NULL,167,"Concretos Argos ",NULL,05001,05,-75.61826549999999,6.1596907,NULL,NULL,NULL,BG,"CARRERA 42 # 26 167 BODEGA CONCRETOS ARGOS ,MEDELLÍN,ANTIOQUIA",NULL,NULL
394486,AK,13,A,127,NULL,36,NULL,NULL,11001,11,-74.039811,4.7046207,NULL,NULL,NULL,ED,"AVENIDA CARRERA 13  127  36 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394487,CL,52,S,93,NULL,98,NULL,236602,11001,11,-74.1857734,4.638569299999999,D,NULL,NULL,CRS,"CALLE 52 SUR # 93 D 98 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394488,KR,66,NULL,9,NULL,61,NULL,NULL,76001,76,-76.54387840000001,3.398436,NULL,NULL,NULL,NULL,"CARRERA 66 # 9 61,CALI,VALLE DEL CAUCA",NULL,NULL
394489,CL,33,A,78,NULL,19,902 EDIFICIO BARCELONA,NULL,05001,05,-75.5991155,6.239239299999999,A,NULL,NULL,AP,"CALLE 33 A # 78 A 19 APARTAMENTO 902 EDIFICIO BARCELONA,MEDELLÍN,ANTIOQUIA",NULL,NULL
394490,AV,3,NORTE,54,NULL,23,NULL,NULL,76001,76,-76.5173994,3.4781577,NULL,NULL,NULL,NULL,"AVENIDA 3 NORTE # 54 23,CALI,VALLE DEL CAUCA",NULL,NULL
394491,CL,10,BIS,28,OESTE,31,NULL,NULL,76001,76,-76.5484865,3.4400025,NULL,NULL,NULL,NULL,"CALLE 10 BIS OESTE # 28 31,CALI,VALLE DEL CAUCA",NULL,NULL
394492,CL,57,R,69,NULL,30,2  PISO 15 Y 16,NULL,11001,11,-74.1610869,4.5964066,A,NULL,NULL,TRR,"CALLE 57 R # 69 A 30 TORRE 2  PISO 15 Y 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394493,CL,27,B,58,NULL,334,NULL,NULL,05088,05,-75.56910979999999,6.315970399999999,D,NULL,NULL,CRS,"CALLE 27 B # 58 D 334 CONJUNTO RESIDENCIAL,BELLO,ANTIOQUIA",NULL,NULL
394494,CCR,27,B,58,NULL,334,NULL,236607,05088,05,-75.56910979999999,6.315970399999999,D,NULL,NULL,CRS,"CUENTASCORRIDAS 27 B # 58 D 334 CONJUNTO RESIDENCIAL,BELLO,ANTIOQUIA",NULL,NULL
394495,KR,81,B,54,NULL,43,URBANIZACION PLAZA BONITA,NULL,05001,05,-75.5972766637543,6.26994521728892,A,NULL,NULL,NULL,"CARRERA 81 B # 54 A 43 CONJUNTO RESIDENCIAL URBANIZACION PLAZA BONITA,MEDELLÍN,ANTIOQUIA",NULL,NULL
394496,CL,57,R,69,S,30,"2 PISO 14,15,16",NULL,11001,11,-74.1610869,4.5964066,A,NULL,NULL,TRR,"CALLE 57 R SUR # 69 A 30 TORRE 2 PISO 14,15,16,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
