ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
334687,KR,29,D,1,NULL,4,NULL,NULL,11001,11,-74.1129891,4.5939089,NULL,NULL,NULL,NULL,"CARRERA 29 D # 1 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334688,KR,6,NULL,4,NULL,1,area de parqueadero,NULL,25126,25,-74.02592040000002,4.9186863,NULL,NULL,NULL,LT,"CARRERA 6 # 4 1 LOTE AREA DE PARQUEADERO,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
334689,CL,105,A,14,NULL,87,NULL,NULL,11001,11,-74.04620890000001,4.6894211,NULL,NULL,NULL,NULL,"CALLE 105 A # 14 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334690,CL,3,NULL,2,NULL,15,HOSPIRAL ESE MA. AUXILIADORA,NULL,25473,25,-74.22984120000001,4.7052474,NULL,NULL,NULL,NULL,"CALLE 3 # 2 15 HOSPIRAL ESE MA. AUXILIADORA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
334691,CL,18,B,110,NULL,36,NULL,NULL,11001,11,-74.14972690000002,4.6811435,A,NULL,NULL,NULL,"CALLE 18 B # 110 A 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334692,CL,46,A,51,NULL,25,NULL,NULL,05212,05,-75.50837289999998,6.3428154,NULL,NULL,NULL,NULL,"CALLE 46 A # 51 25,COPACABANA,ANTIOQUIA",,ANTIOQUIA
334693,KR,32,NULL,36,NULL,13,NULL,NULL,05001,05,-75.55876569999998,6.2341269,B,NULL,NULL,NULL,"CARRERA 32 # 36 B 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
334694,CL,25,D,96,NULL,70,NULL,NULL,11001,11,-74.12736510000002,4.6829831,B,NULL,NULL,OF,"CALLE 25 D # 96 B 70 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334695,KR,64,NULL,54,NULL,15,NULL,NULL,05088,05,-75.56942179999999,6.3384794,NULL,NULL,NULL,NULL,"CARRERA 64 # 54 15,BELLO,ANTIOQUIA",,ANTIOQUIA
334696,VI,POZO AZUL,NULL,1,NULL,1,NULL,205835,25175,25,-74.3389674,5.000826,NULL,NULL,NULL,NULL,"VIA POZO AZUL # 1 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
334697,KR,10,NULL,18,NULL,76,NULL,205836,17001,17,-75.49220700000001,5.0715961,NULL,NULL,NULL,NULL,"CARRERA 10 # 18 76,MANIZALES,CALDAS",CALDAS,MANIZALES
334698,KR,69,A,65,NULL,81,NULL,NULL,11001,11,-74.09348390000002,4.6756533,NULL,NULL,NULL,BG,"CARRERA 69 A # 65 81 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334699,KR,69,A,65,NULL,81,NULL,205837,11001,11,-74.09348390000002,4.6756533,NULL,NULL,NULL,NULL,"CARRERA 69 A # 65 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334700,CL,64,NULL,89,NULL,93,NULL,NULL,11001,11,-74.19593079999999,4.6287195,A,NULL,NULL,NULL,"CALLE 64 # 89 A 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334701,CL,64,A,89,NULL,83,NULL,205838,11001,11,-74.10095749999999,4.7069655,A,NULL,NULL,NULL,"CALLE 64 A # 89 A 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334702,AV,"CIRCUNVALAR ",NULL,59,NULL,21,NULL,NULL,11001,11,-74.06096179999997,4.6188842,NULL,NULL,NULL,NULL,"AVENIDA CIRCUNVALAR  # 59 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334703,AV,CIRCUNVALAR,NULL,59,NULL,21,NULL,205839,11001,11,-74.06096179999997,4.6188842,NULL,NULL,NULL,NULL,"AVENIDA CIRCUNVALAR # 59 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334704,CL,143,NULL,18,NULL,37,NULL,NULL,11001,11,-74.0448473,4.7245095,NULL,NULL,NULL,NULL,"CALLE 143 # 18 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
