ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
324386,CL,24,S,39,NULL,36,NULL,NULL,05001,05,-75.57983839999997,6.1806633,NULL,NULL,NULL,CRS,"CALLE 24 SUR # 39 36 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324387,VI,1,NULL,1,NULL,1,VANGUARDIA,200516,50001,50,-73.64627819999998,4.122082199999999,NULL,NULL,NULL,VR,"VIA 1 # 1 1 VEREDA VANGUARDIA,VILLAVICENCIO,META",META,VILLAVICENCIO
324388,KR,7,NULL,12,NULL,58,NULL,200514,11001,11,-74.07397662394254,4.600080586768108,B,NULL,NULL,NULL,"CARRERA 7 # 12 B 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324389,CT,CENTRAL TULUA,NULL,01,NULL,1,CENTRO LATINOAMERICANO DE ESPECIES MENORES,200507,76834,76,-76.19808119999999,4.0632868,NULL,NULL,NULL,ED,"CARRETERA CENTRAL TULUA # 01 01 EDIFICIO CENTRO LATINOAMERICANO DE ESPECIES MENORES,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
324390,KR,7,NULL,12,NULL,27,NULL,200514,11001,11,-74.07416180000001,4.6002944,B,NULL,NULL,NULL,"CARRERA 7 # 12 B 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324391,CL,6,NULL,29,NULL,12,CENTRO NAUTICO PESQUERO DE BUENAVENTURA,200507,76109,76,-77.04243500000001,3.8816989,NULL,NULL,NULL,ED,"CALLE 6 # 29 12 EDIFICIO CENTRO NAUTICO PESQUERO DE BUENAVENTURA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
324392,KM,3,NULL,1,NULL,1,mamonal,NULL,13001,13,-75.50360369999999,10.3759004,NULL,VIA,NULL,NULL,"KILÓMETRO 3 # 1 VIA 1 MAMONAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
324393,KR,9,NULL,12,NULL,141,CENTRO DE TECNOLOGIAS AGROINDUSTRIALES (A),200507,76147,76,-75.91457109999999,4.7454908,NULL,NULL,NULL,ED,"CARRERA 9 # 12 141 EDIFICIO CENTRO DE TECNOLOGIAS AGROINDUSTRIALES (A),CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
324394,CL,33,NULL,78,NULL,31,NULL,NULL,05001,05,-75.59860049999997,6.2389613,NULL,NULL,NULL,NULL,"CALLE 33 # 78 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324395,CT,84,B,4,NULL,75,NULL,NULL,05001,05,-75.60788839999998,6.2154525,A,NULL,NULL,CRS,"CARRETERA 84 B # 4 A 75 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
