ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
305351,KR,5,NULL,11,NULL,30,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 11 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305352,CL,8,NULL,42,NULL,58,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 42 58 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305353,AV,2,E,40,N,131,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 E N 40 131 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305354,CL,13,A,85,NULL,85,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 13 A 85 A 85 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305355,KR,69,NULL,16,NULL,60,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 16 60 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305356,KR,77,NULL,14,NULL,11,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 77 14 C 11 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305357,CL,15,N,9,NULL,96,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 N 9 96 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305358,KR,154,NULL,20,NULL,75,4,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 154 20 75 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305359,CL,20,NULL,116,NULL,105,52,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 20 116 105 52,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305360,AV,4,OESTE,3,NULL,86,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 OESTE 3 86 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305361,CL,14,NULL,50,NULL,155,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 50 155 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305362,KR,142,NULL,21,NULL,15,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 142 21 15 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305363,CL,62,NULL,1,NULL,5,,NULL,76001,76,0,0,L,NULL,NULL,NULL,"CALLE 62 1 L 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305364,KR,24,D,4,NULL,28,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 D 4 28 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305365,CL,42,N,5,NULL,32,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 42 N 5 N 32 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305366,KR,91,NULL,16,NULL,19,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 91 16 19 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305367,CL,70,NULL,9,NULL,29,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 70 9 29 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305368,CL,15,NULL,23,NULL,67,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 23 67 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305369,KR,3,A,4,OESTE,29,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 A OESTE 4 29 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305370,CL,14,OESTE,2,NULL,18,504,NULL,76001,76,0,0,B,NULL,NULL,AP,"CALLE 14 OESTE 2 B 18 504,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
