ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
283151,KR,6,NULL,12,NULL,61,CRA 6 # 12-61 BALSILLAS,NULL,66400,66,0,0,NULL,NULL,NULL,LC,"CARRERA 6 12 61,LA VIRGINIA,RISARALDA",RISARALDA,LA VIRGINIA
283152,CL,8,BIS,15,NULL,3,CALLE 8 BIS # 15-03 LOCAL 104,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 8 BIS 15 3,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283153,VI,CC EL PARQUE,NULL,8,NULL,9,CC EL PARQUE  BODEGA 8-9,NULL,66170,66,0,0,NULL,NULL,NULL,BG,"VIA CC EL PARQUE 8 9 CC EL PARQUE BODEGA 8-9,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
283154,CL,22,NULL,17,NULL,18,CLL 22 # 17 B - 18 LA LORENA,NULL,66001,66,0,0,B,NULL,NULL,LC,"CALLE 22 17 B 18 CALLEL 22 # 17 B - 18 LA LORENA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283155,KR,6,NULL,26,NULL,35,CRA 6 # 23-35,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 6 26 35,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283156,CL,19,NULL,11,NULL,52,CLL 19 #  11-52,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 19 11 52 CALLEL 19 # 11-52,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283157,VI,CORALES,NULL,21,NULL,31,MZ 21 CASA 31 CORALES,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"VIA CORALES 21 31 MZ 21 CASA 31 CORALES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283158,KR,7,A,42,NULL,10,CRA 7A # 42DA-10 PLAYA RICA,NULL,66170,66,0,0,D,A,NULL,LC,"CARRERA 7 A 42 D A 10,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
283159,CL,16,BIS,13,NULL,26,CLL 16 BIS # 13-26,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 16 BIS 13 26 CALLEL 16 BIS # 13-26,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283160,KR,7,NULL,14,NULL,39,CRA 7 # 14-39,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 7 14 39,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283161,KR,14,NULL,13,NULL,6,CRA 14 # 13-06 POR INVICO,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 14 13 6,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283162,KR,6,BIS,37,NULL,2,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 BIS 37 2 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283163,CL,20,NULL,11,NULL,47,CLL 20 # 11 - 47,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 20 11 47 CALLEL 20 # 11 - 47,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283164,AV,"LAS AMERICAS ",NULL,25,NULL,57,AV AMERICAS # 25-57,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA LAS AMERICAS 25 57 AVENIDAENIDA AMERICAS # 25-57,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283165,KR,9,NULL,11,NULL,57,CRA 9 # 11-57,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 9 11 57,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283166,KR,9,NULL,13,NULL,41,CRA 9 # 13-41 CENTRO,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 9 13 41,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283167,CL,68BIS,NULL,25,NULL,25,CLL 68 BIS 25-25 2PISO,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 68BIS 25 25 CALLEL 68 BIS 25-25 2PISO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283168,KR,12,NULL,10,NULL,4,CRA 12 NO 10-04 PISO 2,NULL,66001,66,0,0,NULL,NULL,NULL,LT,"CARRERA 12 10 4,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283169,CL,19,NULL,4,NULL,6,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 19 4 6 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283170,AV,30 de agosto,NULL,73,NULL,51,16,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 30 DE AGOSTO 73 51 16,PEREIRA,RISARALDA",RISARALDA,PEREIRA
