ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
45982,KR,77,NULL,236,NULL,36,NULL,68829,11001,11,-74.05259773135185,4.814739136114221,NULL,NULL,6,NULL,"CARRERA 77 # 236 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45983,KR,77,NULL,236,NULL,40,NULL,180735,11001,11,0,0,NULL,NULL,1,CS,"CARRERA 77 # 236 40 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45984,KR,77,NULL,236,A,44,NULL,62196,11001,11,-74.05164521187544,4.815509053084865,NULL,NULL,1,CS,"CARRERA 77 A # 236 44 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45985,KR,77,NULL,236,NULL,50,NULL,75916,11001,11,-74.0499372481645,4.818054266367633,NULL,NULL,6,NULL,"CARRERA 77 # 236 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45986,KR,77,NULL,236,NULL,81,NULL,68834,11001,11,-74.05195400118828,4.814589462416668,NULL,NULL,6,NULL,"CARRERA 77 # 236 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45987,KR,77,NULL,238,NULL,41,NULL,75425,11001,11,-74.05678197741508,4.8203625668783765,NULL,NULL,5,CS,"CARRERA 77 # 238 41 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45988,KR,77,NULL,238,NULL,50,NULL,55638,11001,11,-74.04989433314768,4.817605247365186,NULL,NULL,6,NULL,"CARRERA 77 # 238 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45989,KR,77,NULL,239,NULL,45,NULL,68827,11001,11,-74.05182760208845,4.8220625831133574,NULL,NULL,5,NULL,"CARRERA 77 # 239 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45990,KR,77,NULL,25,NULL,1,NULL,11143,05001,05,-75.56409141048789,6.299573714300847,NULL,NULL,1,ED,"CARRERA 77 # 25 1 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45991,KR,77,NULL,25,NULL,1,NULL,12933,05001,05,0,0,NULL,NULL,4,NULL,"CARRERA 77 # 25 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45992,KR,77,NULL,28,NULL,75,NULL,76542,05001,05,-75.58997556567192,6.273210423856696,NULL,NULL,1,NULL,"CARRERA 77 # 28 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45993,KR,77,NULL,28,NULL,124,NULL,150151,05001,05,-75.55770322680473,6.197209012620635,NULL,NULL,3,NULL,"CARRERA 77 # 28 124,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45994,KR,77,NULL,30,A,21,NULL,83473,05001,05,-75.59719803946791,6.232095864695921,NULL,NULL,1,NULL,"CARRERA 77 A # 30 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45995,KR,77,NULL,33,A,30,NULL,48988,05001,05,-75.59771776199341,6.2393992352723435,NULL,NULL,5,NULL,"CARRERA 77 A # 33 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45996,KR,77,NULL,34,A,24,NULL,195795,05001,05,-75.59664487838745,6.242268188654924,NULL,NULL,1,NULL,"CARRERA 77 A # 34 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45997,KR,77,NULL,35,NULL,11,NULL,122258,05001,05,-75.5982193350792,6.240589746180462,NULL,NULL,5,NULL,"CARRERA 77 # 35 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45998,KR,77,NULL,35,NULL,11,NULL,5203,05001,05,-75.59772419936053,6.241008090788409,NULL,NULL,5,NULL,"CARRERA 77 # 35 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45999,KR,77,NULL,35,NULL,23,NULL,59921,05001,05,-75.59773050248623,6.241197998889869,NULL,NULL,4,NULL,"CARRERA 77 # 35 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46000,KR,77,S,35,A,71,NULL,124146,05631,05,-75.61892390302091,6.145826392446335,NULL,NULL,4,CRS,"CARRERA 77 SUR A # 35 71 CONJUNTO RESIDENCIAL,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
46001,KR,77,NULL,36,NULL,5,NULL,33352,11001,11,-74.14940804243088,4.621628369277377,NULL,NULL,3,NULL,"CARRERA 77 # 36 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
