ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
116681,CL,64,NORTE,5,NULL,183,,NULL,76001,76,0,0,B,NULL,NULL,GR,"CALLE 64 NORTE 5 B 183 GARAJE ",VALLE DEL CAUCA,CALI
116682,KR,64,A,1,NULL,70,CONJUNTO RESIDENCIAL CASCADA 4,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 64 A 1 70 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL CASCADA 4,VALLE DEL CAUCA,CALI
116683,KR,37,B,13,NULL,96,CENTRO COMERCIAL Y CIUDADELA LAS LAJAS,NULL,76001,76,0,0,B,NULL,NULL,CCL,CARRERA 37 B 13 B 96 CENTRO COMERCIAL CENTRO COMERCIAL Y CIUDADELA LAS LAJAS,VALLE DEL CAUCA,CALI
116684,CL,9,C,50,NULL,25,CLINICA FARALLONES S.A.,NULL,76001,76,0,0,NULL,NULL,NULL,ED,CALLE 9 C 50 25 EDIFICIO CALLEINICA FARALLONES S.A.,VALLE DEL CAUCA,CALI
116685,CL,13,NULL,80,NULL,1,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 1 CENTRO COMERCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
116686,CL,13,NULL,80,NULL,1,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 1 CENTRO COMERCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
116687,CL,31,NULL,29,NULL,14,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 31 29 14 ",VALLE DEL CAUCA,CALI
116688,CL,13,NULL,80,NULL,1,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 1 CENTRO COMERCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
116689,KR,70,NULL,4,NULL,0,14 DE CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 70 4 0 CENTRO COMERCIAL 14 DE CALIMA,VALLE DEL CAUCA,CALI
116690,KR,98,NULL,16,NULL,200,CC JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL CC JARDIN PLAZA,VALLE DEL CAUCA,CALI
116691,VI,LA VORAGINE,NULL,0,NULL,0,PARCELACIÓN CHORRO DE PLATA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,VÍA LA VORAGINE 0 0 CONJUNTO RESIDENCIAL PARCELACIÓN CHORRO DE PLATA,VALLE DEL CAUCA,CALI
116692,CL,14,NULL,33,NULL,85,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 14 33 A 85 ",VALLE DEL CAUCA,CALI
116693,CL,14,NULL,33,NULL,85,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 14 33 A 85 ",VALLE DEL CAUCA,CALI
116694,KR,1,B,51,NULL,36,CR ROBLES DEL NORTE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 1 B 51 36 CONJUNTO RESIDENCIAL CR ROBLES DEL NORTE,VALLE DEL CAUCA,CALI
116695,KR,1,OESTE,6,NULL,10,EDIFICIO TORRES DE FENICIA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 1 OESTE 6 10 CONJUNTO RESIDENCIAL EDIFICIO TORRES DE FENICIA,VALLE DEL CAUCA,CALI
116696,KR,1,B,51,NULL,36,CR ROBLES DEL NORTE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 1 B 51 36 CONJUNTO RESIDENCIAL CR ROBLES DEL NORTE,VALLE DEL CAUCA,CALI
116697,KR,98,NULL,16,NULL,200,CENTRO COMERCIAL JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL CENTRO COMERCIAL JARDIN PLAZA,VALLE DEL CAUCA,CALI
116698,AV,PORTUARIA,NULL,0,NULL,0,ALMAGRARIO S.A PLANTA SILOS,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA ALMAGRARIO S.A PLANTA SILOS,VALLE DEL CAUCA,BUENAVENTURA
116699,KR,98,B,48,NULL,164,,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CARRERA 98 B 48 164 CONJUNTO RESIDENCIAL ",VALLE DEL CAUCA,CALI
116700,CL,4,NULL,23,NULL,86,BUGA PLAZA CENTRO COMERCIAL,NULL,76111,76,0,0,NULL,NULL,NULL,CCL,CALLE 4 23 86 CENTRO COMERCIAL BUGA PLAZA CENTRO COMERCIAL,VALLE DEL CAUCA,GUADALAJARA DE BUGA
