ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
212831,AC,26,NULL,102,NULL,20,PISO 5,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 102 20 PISO 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212832,CL,39,NULL,51,NULL,15,NULL,NULL,11001,11,0,0,B,S,NULL,OF,"CALLE 39 51 B S 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212833,KR,53,NULL,144,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 53 144 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212834,CL,82,NULL,19,NULL,14,3,NULL,11001,11,0,0,A,NULL,NULL,PS,"CALLE 82 19 A 14 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212835,CL,116,NULL,17,NULL,70,3,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 116 17 70 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212836,KR,28,NULL,80,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 80 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212837,CL,67,NULL,17,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 67 17 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212838,AV,9,NULL,108,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 9 108 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212839,KR,24,NULL,84,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 24 84 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212840,CL,86,A,23,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 86 A 23 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212841,KR,19,B,83,NULL,63,PISO 4,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 19 B 83 63 PISO 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212842,KR,9,NULL,61,NULL,15,APTO 202,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 9 61 15 APTO 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212843,CL,85,A,28,NULL,28,NULL,NULL,11001,11,0,0,C,NULL,NULL,CS,"CALLE 85 A 28 C 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212844,KR,69,B,24,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 69 B 24 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212845,CL,151,NULL,8,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 151 8 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212846,CL,182,NULL,50,NULL,45,NULL,NULL,11001,11,0,0,NULL,C,NULL,NULL,"CALLE 182 50 C 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212847,KR,8,BIS,148,A,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 BIS A 148 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212848,CL,165,NULL,54,NULL,55,NULL,NULL,11001,11,0,0,NULL,BIS,NULL,NULL,"CALLE 165 54 BIS 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212849,AK,15,NULL,95,NULL,64,306,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 15 95 64 306,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212850,AK,15,N,104,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 N 104 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
