ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
81801,KR,64,A,51,NULL,37,CARLOS E RESTREPO 5TA ETAPA ( HURTO DE ELEMENTOS APTO 502 BLOQUE 80 ),NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CARRERA 64 A 51 37 CONJUNTO RESIDENCIAL CARLOS E RESTREPO 5TA ETAPA ( HURTO DE ELEMENTOS APTO 502 BLOQUE 80 ),ANTIOQUIA,MEDELLÍN
81802,CL,49,F,87,NULL,35,URBANIZACION CAMPO VERDE ( HURTO DE ELEMENTOS DE APTO 311 TORRE 3),NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 49 F 87 35 URBANIZACION CAMPO VERDE ( HURTO DE ELEMENTOS DE APTO 311 TORRE 3),ANTIOQUIA,MEDELLÍN
81803,KR,51,NULL,9,NULL,85,,NULL,05001,05,0,0,C,S,NULL,NULL,"CARRERA 51 9 C S 85 ",ANTIOQUIA,MEDELLÍN
81804,KR,43,A,18,NULL,0,342,NULL,05001,05,0,0,S,NULL,NULL,LC,CARRERA 43 A 18 S 0 LOCAL 342,ANTIOQUIA,MEDELLÍN
81805,KR,106,NULL,38,NULL,40,ESCUELA VEINTE DE JULIO,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 106 38 40 EDIFICIO ESCUELA VEINTE DE JULIO,ANTIOQUIA,MEDELLÍN
81806,CL,48,NULL,42,NULL,41,RESIDENCIAL MARCO FIDEL SUAREZ,NULL,05001,05,0,0,NULL,NULL,NULL,UN,CALLE 48 42 41 UNIDAD RESIDENCIAL MARCO FIDEL SUAREZ,ANTIOQUIA,MEDELLÍN
81807,CL,15,NULL,81,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 15 81 15 ",ANTIOQUIA,MEDELLÍN
81808,CL,36,S,25,NULL,114,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 25 114 ",ANTIOQUIA,MEDELLÍN
81809,DG,29,NULL,25,NULL,80,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"DIAGONAL 29 25 S 80 ",ANTIOQUIA,MEDELLÍN
81810,CL,15,NULL,81,NULL,115,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 15 81 B 115 ",ANTIOQUIA,MEDELLÍN
81811,CL,46,NULL,84,NULL,85,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 46 84 B 85 ",ANTIOQUIA,MEDELLÍN
81812,CL,18,A,38,S,350,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 A S 38 350 ",ANTIOQUIA,MEDELLÍN
81813,KR,51,NULL,50,NULL,17,,NULL,05310,05,0,0,NULL,NULL,NULL,ED,"CARRERA 51 50 17 EDIFICIO ",ANTIOQUIA,GÓMEZ PLATA
81814,KR,39,NULL,50,NULL,47,TORRE SANTA CRUZ,NULL,05001,05,0,0,B,NULL,NULL,ED,CARRERA 39 50 B 47 EDIFICIO TORRE SANTA CRUZ,ANTIOQUIA,MEDELLÍN
81815,KR,43,A,53,NULL,79,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CARRERA 43 A 53 79 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
81816,KR,43,A,53,NULL,79,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CARRERA 43 A 53 79 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
81817,KR,43,A,53,NULL,79,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CARRERA 43 A 53 79 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
81818,CL,85,NULL,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CALLE 85 48 1 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA,ANTIOQUIA,ITAGUI
81819,KR,42,B,21,NULL,10,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 42 B 21 C 10 ",ANTIOQUIA,MEDELLÍN
81820,KM,2,NULL,1,NULL,1,KILOMETRO 2 VIA LA FE,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 2 1 1 KILOMETRO 2 VIA LA FE,ANTIOQUIA,RETIRO
