ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
110701,AC,1,NULL,18,NULL,51,"AV.1 #18- 51 / DROGAS LA ECONOMÍA # 3, CUCUTA",NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 1 18 51 AV.1 #18- 51 / DROGAS LA ECONOMÍA # 3, CUCUTA",NORTE DE SANTANDER,CÚCUTA
110702,CL,2,NULL,4,NULL,5,SENA- CALLE 2 AV 4 Y 5 BARRIO PESCADERO,NULL,54001,54,0,0,NULL,NULL,NULL,ED,CALLE 2 4 5 SENA- CALLE 2 AV 4 Y 5 BARRIO PESCADERO,NORTE DE SANTANDER,CÚCUTA
110703,CL,2,NULL,4,NULL,5,SENA- CALLE 2 AV 4 Y 5 BARRIO PESCADERO,NULL,54001,54,0,0,NULL,NULL,NULL,ED,CALLE 2 4 5 SENA- CALLE 2 AV 4 Y 5 BARRIO PESCADERO,NORTE DE SANTANDER,CÚCUTA
110704,CL,1,NULL,1,NULL,89,,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"CALLE 1 1 89 LOCAL ",NORTE DE SANTANDER,CÚCUTA
110705,AC,11,E,8,NULL,41,CLINICA SANTA ANA,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,AVENIDA CALLE 11 E 8 41 CLINICA SANTA ANA,NORTE DE SANTANDER,CÚCUTA
110706,CL,7,NULL,3,NULL,48,,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 7 3 48 ",NORTE DE SANTANDER,CÚCUTA
110707,CL,9 NORTE,NULL,3,NULL,58,COOMEVA UBA CEN,NULL,54001,54,0,0,NULL,NULL,NULL,ED,CALLE 9 NORTE 3 58 EDIFICIO COOMEVA UBA CEN,NORTE DE SANTANDER,CÚCUTA
110708,CL,5,C,9,NULL,91,,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"CALLE 5 C 9 91 LOCAL ",NORTE DE SANTANDER,CÚCUTA
110709,VI,CANCHA DE FUTBOL,NULL,2,NULL,717,,NULL,54800,54,0,0,NULL,NULL,NULL,LT,"VÍA CANCHA DE FUTBOL 2 717 LOTE ",NORTE DE SANTANDER,TEORAMA
110710,CL,10,NULL,9,NULL,84,CLINICA SANTA ANA AVANZAR MEDICOS,NULL,54001,54,0,0,NULL,NULL,NULL,UN,CALLE 10 9 84 UNIDAD CALLEINICA SANTA ANA AVANZAR MEDICOS,NORTE DE SANTANDER,CÚCUTA
110711,CL,54,B,8,NULL,92,,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 54 B 8 92 ",NORTE DE SANTANDER,CÚCUTA
110712,CL,54,B,8,NULL,92,,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 54 B 8 92 ",NORTE DE SANTANDER,CÚCUTA
110713,CL,54,B,8,NULL,92,,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 54 B 8 92 ",NORTE DE SANTANDER,CÚCUTA
110714,CL,0,NULL,7,NULL,6,AVENIDA CAMILO DAZA ALMAVIVA CUCUTA,NULL,54001,54,0,0,A,NULL,NULL,BG,CALLE 0 7 A 6 BODEGA AVENIDA CAMILO DAZA ALMAVIVA CUCUTA,NORTE DE SANTANDER,CÚCUTA
110715,VI,CUCUTA,NULL,55,NULL,80,CERRO TASAJERO A  1 KM DE CUCUTA,NULL,54001,54,0,0,NULL,NULL,NULL,VR,VÍA CUCUTA 55 80 VEREDA CERRO TASAJERO A 1 KM DE CUCUTA,NORTE DE SANTANDER,CÚCUTA
110716,CT,VIA A PAMPLONA,NULL,0,NULL,0,ENTRE PUENTE ELIAS M SOTO Y SAN RAFAEL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,CARRETERA VIA A PAMPLONA 0 0 ENTRE PUENTE ELIAS M SOTO Y SAN RAFAEL,NORTE DE SANTANDER,CÚCUTA
110717,CL,11,NULL,16,NULL,2,,NULL,54001,54,0,0,E,NULL,NULL,CRS,"CALLE 11 16 E 2 CONJUNTO RESIDENCIAL ",NORTE DE SANTANDER,CÚCUTA
110718,AV,4,NULL,7,NULL,117,BARRIO ZONA INDUSTRIAL,NULL,54001,54,0,0,N,NULL,NULL,BG,AVENIDAENIDA 4 7 N 117 BODEGA BARRIO ZONA INDUSTRIAL,NORTE DE SANTANDER,CÚCUTA
110719,CL,9,NORTE,4,NULL,65,BODEGA ZONA INDUSTRIAL,NULL,54001,54,0,0,NULL,NULL,NULL,ED,CALLE 9 NORTE 4 65 EDIFICIO BODEGA ZONA INDUSTRIAL,NORTE DE SANTANDER,CÚCUTA
110720,CL,13,N,11,NULL,31,MEDITERRANEO SUITE,NULL,54001,54,0,0,A,E,NULL,CRS,CALLE 13 N 11 A E 31 CONJUNTO RESIDENCIAL MEDITERRANEO SUITE,NORTE DE SANTANDER,CÚCUTA
