ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
161371,CL,7,NULL,39,NULL,215,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 39 215 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161372,TV,49,B,59,NULL,14,5,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"TRANSVERSAL 49 B 59 14 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161373,KR,35,NULL,4,NULL,15,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 35 4 A S 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161374,TV,39,A,70,NULL,8,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 A 70 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161375,KR,50,NULL,37,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 37 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161376,CL,54,NULL,56,NULL,14,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 56 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161377,AK,49,NULL,61,NULL,540,BODEGA 163,NULL,05631,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 49 61 S 540 BODEGA 163,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
161378,AK,49,NULL,61,NULL,540,BODEGA 163,NULL,05631,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 49 61 S 540 BODEGA 163,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
161379,KR,50,NULL,10,NULL,120,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 10 S 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161380,CL,44,S,48,NULL,61,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 S 48 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161381,CL,20,A,22,S,197,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 20 A S 22 A 197,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161382,CL,16,A,9,S,351,NULL,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CALLE 16 A S 9 E 351,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161383,CL,39,NULL,13,NULL,110,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CALLE 39 13 S 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161384,CL,61,S,42,NULL,55,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 61 S 42 55,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
161385,CL,13,B,4,NULL,0,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CALLE 13 B 4 B S 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161386,CL,17,S,31,NULL,55,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 17 S 31 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161387,KR,29,A,7,NULL,50,401,NULL,05001,05,0,0,B,NULL,NULL,AP,"CARRERA 29 A 7 B 50 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161388,KR,36,A,12,NULL,21,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 36 A 12 A 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161389,KR,51,NULL,43,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 43 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161390,KR,20,S,20,NULL,10,,NULL,05001,05,0,0,C,S,NULL,NULL,"CARRERA 20 S 20 C S 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
