ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
258391,AV,santander,NULL,41,NULL,24,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SANTANDER 41 24,MANIZALES,CALDAS",CALDAS,MANIZALES
258392,CL,55,NULL,24,NULL,7,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 55 24 7 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258393,CL,10,NULL,9,NULL,27,TIENDA ARA NEIRA CALDAS,NULL,17486,17,0,0,NULL,NULL,NULL,LC,"CALLE 10 9 27 TIENDA ARA NEIRA CALDAS,NEIRA,CALDAS",CALDAS,NEIRA
258394,KR,11,NULL,63,NULL,5,TIENDA ARA BARRIO MINITAS,NULL,17001,17,0,0,B,NULL,NULL,LC,"CARRERA 11 63 B 5 TIENDA ARA BARRIO MINITAS,MANIZALES,CALDAS",CALDAS,MANIZALES
258395,KR,21,NULL,19,NULL,38,ATTICO LIVES,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 21 19 38 ATTICO LIVES,MANIZALES,CALDAS",CALDAS,MANIZALES
258396,CL,67,NULL,28,NULL,15,PALERMO,NULL,17001,17,0,0,D,NULL,NULL,CS,"CALLE 67 28 D 15 PALERMO,MANIZALES,CALDAS",CALDAS,MANIZALES
258397,CL,71,NULL,1,NULL,516,CONJUNTO RESIDENCIAL LA FLORIDA CASA 126,NULL,17001,17,0,0,NULL,NULL,NULL,CS,"CALLE 71 1 516 CONJUNTO RESIDENCIAL LA FLORIDA CASA 126,MANIZALES,CALDAS",CALDAS,MANIZALES
258398,CL,71,NULL,1,NULL,516,CONJUNTO RESIDENCIAL VALLES DE LA FLORIDA CASA 188,NULL,17001,17,0,0,NULL,NULL,NULL,CS,"CALLE 71 1 516 CONJUNTO RESIDENCIAL VALLES DE LA FLORIDA CASA 188,MANIZALES,CALDAS",CALDAS,MANIZALES
258399,KR,4,NULL,15,NULL,16,TIENDA ARA BELALCAZAR,NULL,17088,17,0,0,NULL,NULL,NULL,LC,"CARRERA 4 15 16 TIENDA ARA BELALCAZAR,BELALCÁZAR,CALDAS",CALDAS,BELALCÁZAR
258400,CL,39,NULL,35,NULL,30,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 39 35 30 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258401,CL,64,NULL,24,NULL,61,P 2,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 64 24 61 P 2,MANIZALES,CALDAS",CALDAS,MANIZALES
258402,KR,18,NULL,12,NULL,26,,NULL,17174,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 12 26 ,CHINCHINÁ,CALDAS",CALDAS,CHINCHINÁ
258403,KR,4,NULL,10,NULL,27,NULL,NULL,17013,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 10 27,AGUADAS,CALDAS",CALDAS,AGUADAS
258404,CL,66,NULL,27,NULL,3,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 66 27 3,MANIZALES,CALDAS",CALDAS,MANIZALES
258405,CL,62,NULL,23,NULL,61,PLAZA 62,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"CALLE 62 23 61 PLAZA 62,MANIZALES,CALDAS",CALDAS,MANIZALES
258406,KR,29,NULL,67,NULL,60,NULL,NULL,17001,17,0,0,B,NULL,NULL,NULL,"CARRERA 29 67 B 60,MANIZALES,CALDAS",CALDAS,MANIZALES
258407,CL,68,NULL,28,NULL,43,NULL,NULL,17001,17,0,0,A,NULL,NULL,LT,"CALLE 68 28 A 43,MANIZALES,CALDAS",CALDAS,MANIZALES
258408,KR,23,B,70,NULL,29,NULL,NULL,17001,17,0,0,A,NULL,NULL,NULL,"CARRERA 23 B 70 A 29,MANIZALES,CALDAS",CALDAS,MANIZALES
258409,KR,3,G,48,NULL,3,,NULL,17001,17,0,0,E,NULL,NULL,NULL,"CARRERA 3 G 48 E 3 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258410,KR,8,NULL,45,NULL,1,NULL,NULL,17001,17,0,0,C,NULL,NULL,NULL,"CARRERA 8 45 C 1,MANIZALES,CALDAS",CALDAS,MANIZALES
