ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
300411,CL,39,NULL,1,NULL,13,,NULL,76001,76,0,0,H,NULL,NULL,NULL,"CALLE 39 1 H 13 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300412,CL,13,NULL,20,NULL,50,CENCAR,NULL,76892,76,0,0,B,NULL,NULL,NULL,"CALLE 13 20 B 50 CENCAR,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
300413,CL,4,A,34,NULL,80,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 A 34 80 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300414,CL,12,N,3,NULL,28,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 12 N 3 N 28 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300415,CL,1,NULL,1,NULL,1,EDIF TORRE DE CALI OF 38-,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 EDIF TORRE DE CALI OF 38-,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300416,CT,1,NULL,1,NULL,1,PAR. INDUST. DEL CAUCA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 PAR. INDUST. DEL CAUCA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300417,CL,25,NORTE,4,NULL,33,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 25 NORTE 4 N 33 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300418,CL,11,NULL,1,NULL,7,OF 301,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 1 7 OF 301,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300419,KR,2,OESTE,1,NULL,55,APTO5,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 OESTE 1 55 APTO5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300420,AV,8,N,22,NULL,48,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 8 N 22 48 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300421,CL,13,NULL,39,NULL,57,,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 39 57 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
300422,AV,3,A,24,NORTE,32,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 A NORTE 24 N 32 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300423,CL,43,N,3,NULL,8,,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CALLE 43 N 3 E 8 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300424,KR,10,NULL,4,NULL,82,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 4 82 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300425,AV,3,A,23,NORTE,8,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 A NORTE 23 N 8 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300426,CL,13,NULL,18,NULL,51,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 18 51 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300427,CL,40,N,6,NULL,32,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 40 N 6 N 32 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300428,AV,5,B,20,NORTE,52,LOCAL 1,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 B NORTE 20 52 LOCAL 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300429,KR,79,A,11,NULL,24,CAPRI,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 79 A 11 A 24 CAPRI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300430,KR,125,NULL,4,NULL,60,CASA 4,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 125 4 60 CASA 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
