ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
308051,CL,50,NULL,86,NULL,56,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 50 86 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308052,KR,63,A,3,NULL,76,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 63 A 3 C 76,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308053,KR,125,NULL,4,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 125 4 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308054,CL,30,NULL,1,NULL,15,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 30 1 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308055,CL,6,OESTE,6,NULL,89,NULL,NULL,76001,76,0,0,OESTE,NULL,NULL,ED,"CALLE 6 OESTE 6 OESTE 89,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308056,KR,112,NULL,44,NULL,21,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 112 44 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308057,KR,65,A,1,NULL,50,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 65 A 1 A 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308058,CL,"13 ",NULL,50,NULL,4,,NULL,76364,76,0,0,BIS,S,NULL,NULL,"CALLE 13 50 BIS S 4 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
308059,KR,65,NULL,2,NULL,65,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 65 2 B 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308060,KR,77,A,8,NULL,35,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 A 8 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308061,CL,1,NULL,1,NULL,88,NULL,NULL,76109,76,0,0,A,NULL,NULL,NULL,"CALLE 1 1 A 88,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
308062,CL,43,NULL,111,NULL,50,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 43 111 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308063,KR,68,NULL,20,NULL,30,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 20 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308064,KR,44,NULL,12,NULL,6,CARRERA 44 12 B 06,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 44 12 B 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308065,KR,38,NULL,10,NULL,171,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 10 171 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308066,CL,70,NULL,9,NULL,77,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 70 9 77 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308067,KM,1,NULL,1,NULL,1,KM 6 LA BUITRERA CALLEJON LOS PINOS,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308068,CL,7,NULL,90,NULL,22,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 7 90 A 22 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308069,AC,4,NORTE,20,NULL,23,LOCAL 202,NULL,76001,76,0,0,NORTE,NULL,NULL,LC,"AVENIDA CALLE 4 NORTE 20 NORTE 23 LOCAL 202,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308070,KR,1,NULL,18,NULL,65,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 18 65 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
