ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
15678,CL,28,NULL,84,NULL,195,NULL,29915,05001,05,-75.60379457499948,6.228290158334769,NULL,NULL,3,NULL,"CALLE 28 # 84 195,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
15679,CL,28,NULL,85,C,30,NULL,152123,76001,76,-76.52347952127457,3.380632230099899,NULL,NULL,4,CRS,"CALLE 28 C # 85 30 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
15680,CL,28,NULL,85,C,30,NULL,12501,76001,76,-76.51531648662058,3.4280198027070234,NULL,NULL,4,CRS,"CALLE 28 C # 85 30 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
15681,CL,28,NULL,85,C,30,NULL,12501,76001,76,-76.51531648662058,3.4280198027070234,NULL,NULL,4,CRS,"CALLE 28 C # 85 30 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
15682,CL,28,NULL,85,NULL,36,NULL,154415,76001,76,-76.52342963225237,3.3815972155542666,NULL,NULL,4,CRS,"CALLE 28 # 85 36 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
15683,CL,28,NULL,85,NULL,36,NULL,12057,76001,76,-76.52331992983818,3.378924626515674,NULL,NULL,5,NULL,"CALLE 28 # 85 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
15684,CL,28,NULL,86,NULL,29,NULL,117175,76001,76,-76.52301952242851,3.378003550186977,NULL,NULL,1,NULL,"CALLE 28 # 86 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
15685,CL,28,NULL,86,NULL,29,NULL,11952,76001,76,-76.52352176606655,3.379506657945596,NULL,NULL,5,NULL,"CALLE 28 # 86 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
15686,CL,28,NULL,86,NULL,70,NULL,121850,76001,76,-76.52321264147758,3.3782391744472813,NULL,NULL,4,NULL,"CALLE 28 # 86 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
15687,CL,28,NULL,86,NULL,80,NULL,12547,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 28 # 86 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
15688,CL,28,NULL,87,NULL,33,NULL,101267,05001,05,-75.60986682772636,6.230720955658152,NULL,NULL,1,NULL,"CALLE 28 # 87 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
15689,CL,28,NULL,9,NULL,29,NULL,173970,15001,15,0,0,NULL,NULL,1,NULL,"CALLE 28 # 9 29,TUNJA,BOYACÁ",BOYACÁ,TUNJA
15690,CL,28,NULL,96,NULL,16,NULL,152210,76001,76,-76.52360558509827,3.371611550930837,NULL,NULL,5,CRS,"CALLE 28 # 96 16 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
15691,CL,28,NULL,96,NULL,16,NULL,38131,76001,76,-76.51861667633057,3.4591265128893327,NULL,NULL,1,CRS,"CALLE 28 # 96 16 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
15692,CL,28,NULL,96,NULL,34,NULL,41712,76001,76,-76.5235948562622,3.372971753686627,NULL,NULL,1,NULL,"CALLE 28 # 96 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
15693,CL,28,NULL,96,NULL,55,NULL,61041,76001,76,-76.52386508882046,3.372662829851764,NULL,NULL,1,CRS,"CALLE 28 # 96 55 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
15694,CL,28,NULL,96,NULL,186,NULL,102104,76001,76,-76.52366124093533,3.3725343067972977,NULL,NULL,5,CRS,"CALLE 28 # 96 186 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
15695,CL,28,NULL,97,NULL,33,NULL,4597,05001,05,-75.61066532187397,6.2540723264759865,NULL,NULL,1,NULL,"CALLE 28 # 97 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
15696,CL,28,NULL,98,NULL,32,NULL,37974,76001,76,-76.51814460754395,3.459105094310799,NULL,NULL,1,NULL,"CALLE 28 # 98 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
15697,CL,28,NULL,98,NULL,75,NULL,41449,76001,76,-76.52426719752839,3.3707350920733297,NULL,NULL,6,NULL,"CALLE 28 # 98 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
