ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
363620,KR,36,A,79,NULL,92,NULL,NULL,08001,08,-74.8197149,10.9866507,A,NULL,NULL,NULL,"CARRERA 36 A # 79 A 92,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
363621,CL,82,NULL,16,NULL,21,NULL,NULL,11001,11,-74.0579415,4.6680668,A,NULL,NULL,NULL,"CALLE 82 # 16 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363622,AV,33,NULL,51,NULL,84,NULL,NULL,05088,05,-75.540657,6.3398287,NULL,NULL,NULL,NULL,"AVENIDA 33 # 51 84,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
363623,KR,38,NULL,56,NULL,70,NULL,NULL,05001,05,-75.55631,6.2493918,NULL,NULL,NULL,NULL,"CARRERA 38 # 56 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363624,TV,38,NULL,73,NULL,43,NULL,NULL,05001,05,-75.595502,6.2422784,NULL,NULL,NULL,NULL,"TRANSVERSAL 38 # 73 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363625,KR,77,B,47,NULL,84,NULL,NULL,05001,05,-75.5954033,6.2570131,NULL,NULL,NULL,NULL,"CARRERA 77 B # 47 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363626,KR,14,NULL,58,NULL,74,ACCURO INFINITUM,NULL,11001,11,-74.06516169999999,4.6457755,NULL,NULL,NULL,UN,"CARRERA 14 # 58 74 UNIDAD ACCURO INFINITUM,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363627,VI," CAMPO VELASQUEZ  PUERTO BOYACA",NULL,1,NULL,1,NULL,223341,15104,15,-74.0568388199737,4.66025362355894,NULL,NULL,NULL,NULL,"VIA  CAMPO VELASQUEZ  PUERTO BOYACA # 1 1,BOYACÁ,BOYACÁ",BOYACÁ,BOYACÁ
363628,VI,1,NULL,1,NULL,1,"CAMPO VELASQUEZ # 1 1,",181086,15572,15,-74.0568388199737,4.66025362355894,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 CAMPO VELASQUEZ # 1 1,,PUERTO BOYACÁ,BOYACÁ",NULL,NULL
363629,CL,100,NULL,13,NULL,76,NULL,134911,11001,11,-74.0568388199737,4.66025362355894,NULL,NULL,NULL,NULL,"CALLE 100 # 13 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
