ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
317184,KR,15,NULL,10,NULL,14,NULL,NULL,76001,76,-76.53189580000003,3.4425151,NULL,NULL,NULL,NULL,"CARRERA 15 # 10 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
317185,CL,25,NULL,74,NULL,32,NULL,NULL,11001,11,-74.1319186,4.6836455,NULL,NULL,NULL,CS,"CALLE 25 # 74 32 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317186,DG,48,ESTE,51,NULL,147,NULL,NULL,05001,05,-75.65127519999999,6.178283599999999,A,NULL,NULL,NULL,DIAGONAL 48 ESTE # 51 A 147,ANTIOQUIA,MEDELLÍN
317187,CL,66,NULL,15,NULL,3,NULL,NULL,11001,11,-74.07316889999998,4.6589141,F,NULL,NULL,NULL,"CALLE 66 # 15 F 03,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317188,CL,47,NULL,14,NULL,22,NULL,NULL,11001,11,-74.06807379999998,4.634674899999999,A,NULL,NULL,NULL,"CALLE 47 # 14 A 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317189,KR,50,A,50,NULL,78,NULL,NULL,05034,05,-75.8778365,5.6565674,NULL,NULL,NULL,NULL,CARRERA 50 A # 50 78,ANTIOQUIA,ANDES
317190,KR,28,B,65,NULL,22,NULL,NULL,11001,11,-74.0754953,4.6596835,NULL,NULL,NULL,NULL,CARRERA 28 B # 65 22,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
317191,CL,16,NULL,15,NULL,62,1,NULL,11001,11,-74.07915880000002,4.6069727,NULL,NULL,NULL,LC,"CALLE 16 # 15 62 LOCAL 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317192,KR,51,NULL,79,NULL,50,NULL,NULL,11001,11,-74.06984820000002,4.6738336,NULL,NULL,NULL,NULL,"CARRERA 51 # 79 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317193,DG,50,B,43,NULL,30,NULL,NULL,05615,05,-75.37464999999997,6.1487833,NULL,NULL,NULL,NULL,"DIAGONAL 50 B # 43 30,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
317194,KR,32,NULL,38,NULL,46,NULL,NULL,05266,05,-75.5827385,6.165112,A,S,NULL,NULL,"CARRERA 32 # 38 A SUR 46,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
317195,CL,5,S,50,NULL,32,NULL,NULL,05001,05,-75.58360040000002,6.203595399999999,E,E,NULL,NULL,"CALLE 5 SUR # 50 E E 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317196,DG,46,NULL,76,NULL,58,NULL,NULL,11001,11,-74.11447629999998,4.6731431,NULL,NULL,NULL,NULL,"DIAGONAL 46 # 76 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317197,CL,32,NULL,47,NULL,3,NULL,NULL,05360,05,-75.61971900000003,6.1641004,NULL,NULL,NULL,NULL,"CALLE 32 # 47 3,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
317198,CL,127,NULL,60,NULL,85,NULL,NULL,11001,11,-74.073667,4.710853,NULL,NULL,NULL,NULL,CALLE 127 # 60 85,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
317199,KR,46,NULL,59,NULL,46,NULL,NULL,05212,05,-75.50825120000002,6.353888500000001,NULL,NULL,NULL,NULL,CARRERA 46 # 59 46,ANTIOQUIA,COPACABANA
317200,AK,BOYACA,NULL,72,NULL,67,NULL,NULL,11001,11,74.098826,4.682855,NULL,NULL,NULL,CRS,"AVENIDA CARRERA BOYACA # 72 67 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317201,KR,9,NULL,70,NULL,55,NULL,NULL,11001,11,-74.05830559999998,4.6544401,NULL,NULL,NULL,NULL,"CARRERA 9 # 70 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317202,KR,10,NULL,117,NULL,27,NULL,196962,11001,11,-74.0356567,4.6961442,A,NULL,NULL,ED,"CARRERA 10 # 117 A 27 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317203,AUT,norte,NULL,17,NULL,1,parqueadero terminal de transporte,NULL,05001,05,75.426913,6.403504,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE # 17 01 PARQUEADERO TERMINAL DE TRANSPORTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
