ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
243651,CL,24,D,43,NULL,28,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 24 D 43 A 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243652,CL,22,S,29,NULL,59,2,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 22 S 29 A 59 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243653,KR,50,B,18,NULL,27,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 50 B 18 S 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243654,AV,1,NULL,30,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 30 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243655,KR,81,F,5,NULL,20,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 81 F 5 B S 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243656,KR,80,D,22,NULL,65,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 80 D 22 C 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243657,KR,14,NULL,70,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 70 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243658,TV,73,A,36,BIS,27,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"TRANSVERSAL 73 A BIS 36 S 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243659,CL,18,NULL,24,NULL,15,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"CALLE 18 24 B S 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243660,KR,57,NULL,128,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 128 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243661,KR,38,NULL,50,NULL,24,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 38 50 S 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243662,KR,80,NULL,49,NULL,11,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 80 49 S 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243663,CL,65,NULL,24,NULL,33,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 65 24 B 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243664,CL,69,F,2,BIS,83,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CALLE 69 F BIS 2 A S 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243665,KR,32,NULL,25,NULL,59,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 32 25 B 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243666,CL,24,D,80,NULL,31,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 24 D 80 A 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243667,CL,72,NULL,61,NULL,27,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 72 61 27 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243668,CL,26,S,12,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 S 12 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243669,KR,31,A,7,NULL,89,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 A 7 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243670,KR,27,NULL,30,NULL,10,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 27 30 A S 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
