ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
249051,AK,19,NULL,120,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 19 120 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249052,KR,79,D,25,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 D 25 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249053,CL,12,B,6,NULL,82,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 B 6 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249054,KR,56,A,137,NULL,60,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 56 A 137 B 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249055,KR,16,NULL,134,NULL,40,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 16 134 A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249056,KR,12,NULL,107,NULL,62,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 12 107 A 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249057,AK,60,NULL,22,NULL,99,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 60 22 99,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249058,KR,12,A,77,NULL,52,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 12 A 77 A 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249059,KR,45,A,131,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 45 A 131 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249060,CL,96,NULL,11,NULL,39,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 96 11 B 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249061,CL,145,NULL,13,NULL,97,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 145 13 A 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249062,AV,19,NULL,96,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 96 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249063,KR,10,A,138,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 A 138 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249064,CL,22,NULL,48,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 48 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249065,KR,69,B,25,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 B 25 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249066,KR,12,NULL,107,NULL,61,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 12 107 A 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249067,KR,9,A,52,NULL,20,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 9 A 52 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249068,KR,7,C,127,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 C 127 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249069,CL,107,NULL,19,NULL,44,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 107 19 A 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249070,KR,70,C,49,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 C 49 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
