ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
355232,CL,4,S,71,NULL,65,NULL,NULL,11001,11,-74.1382975,4.6195543,D,NULL,NULL,NULL,"CALLE 4 SUR 71 D 65 , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355233,AV,2,B,34,NULL,19,PRADO DEL NORTE,NULL,76001,76,-76.5189237,3.4706263,N,NULL,NULL,BG,"AVENIDA 2 B # 34 N 19 BODEGA PRADO DEL NORTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
355234,CL,16,NULL,17,NULL,9,MAICAO,NULL,44430,44,-72.24415479999999,11.3797055,NULL,NULL,NULL,LC,"CALLE 16 # 17 09 LOCAL MAICAO,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
355235,KR,13,NULL,78,NULL,47,NULL,NULL,11001,11,-74.0564614,4.664554,NULL,NULL,NULL,LC,"CARRERA 13 # 78 47 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355236,KR,72,NULL,71,NULL,69,LA ESTRADA,NULL,11001,11,-74.09531609999999,4.6871427,A,NULL,NULL,LC,"CARRERA 72 # 71 A 69 LOCAL LA ESTRADA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355237,CL,48,A,81,NULL,10,NULL,NULL,05001,05,-75.5994266,6.2597162,A,NULL,NULL,CS,"CALLE 48 A # 81 A 10 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355238,CL,127,NULL,71,NULL,37,NULL,NULL,11001,11,-74.0781152,4.7097844,B,NULL,NULL,LC,"CALLE 127 # 71 B 37 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355239,KR,49,NULL,47,NULL,54,NULL,NULL,05088,05,-75.5571559,6.333413999999999,NULL,NULL,NULL,LC,"CARRERA 49 # 47 54 LOCAL,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
355240,KR,50,NULL,49,NULL,29,NULL,NULL,05088,05,-75.5585495,6.3338749,NULL,NULL,NULL,LC,"CARRERA 50 # 49 29 LOCAL,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
355241,CL,8,NULL,43,NULL,5,NULL,NULL,05001,05,-75.57265579999999,6.209636199999999,C,NULL,NULL,SQ,"CALLE 8 # 43 C 05 ESQUINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355242,AV,9,NORTE,12,NULL,75,NULL,NULL,76001,76,-76.5352149,3.4579706,NORTE,NULL,NULL,NULL,"AVENIDA 9 NORTE # 12 NORTE 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
355243,CL,58,NORTE,3,NULL,15,NULL,NULL,76001,76,-76.51097899999999,3.488975,NORTE,NULL,NULL,NULL,"CALLE 58 NORTE # 3 NORTE 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
355244,AV,3,NORTE,49,NULL,6,NULL,NULL,76001,76,-76.51440099999999,3.482064,NULL,NULL,NULL,NULL,"AVENIDA 3 NORTE # 49 06,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
355245,CL,6,NULL,2,NULL,43,NULL,NULL,25473,25,-74.232148,4.7123823,ESTE,NULL,NULL,NULL,"CALLE 6 # 2 ESTE 43,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
355246,CT,"80 ",A,17,NULL,85,NULL,NULL,11001,11,-74.13103,4.6582886,NULL,NULL,NULL,NULL,"CARRETERA 80  A # 17 85,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355247,KR,71,D,50,NULL,24,GAMA CORTE DIVINO NIÑO,NULL,15580,15,-74.1085112,4.668418,NULL,NULL,NULL,UN,"CARRERA 71 D # 50 24 UNIDAD GAMA CORTE DIVINO NIÑO,QUÍPAMA,BOYACÁ",BOYACÁ,QUÍPAMA
355248,KR,62,NULL,103,NULL,27,NULL,214245,11001,11,-74.06670729999999,4.6907255,NULL,NULL,NULL,NULL,"CARRERA 62 # 103 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355250,KR,49,A,100,NULL,79,"Parque Residencial Guduales ",NULL,05380,05,-75.63499298678589,6.116616403904699,C,S,NULL,CRS,"CARRERA 49 A # 100 C SUR 79 CONJUNTO RESIDENCIAL PARQUE RESIDENCIAL GUDUALES ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
