ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
385884,CL,30,NULL,29,NULL,39,NULL,233054,76520,76,-76.3001393,3.5268346,NULL,NULL,NULL,NULL,"CALLE 30 # 29 39,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
385885,KR,96,NULL,71,NULL,3,NULL,NULL,11001,11,-74.11488729999999,4.700495900000001,B,NULL,NULL,NULL,"CARRERA 96 # 71 B 03,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385886,KM,7 PARQUE MALOCAS,NULL,1,NULL,1,NULL,233055,50001,50,-73.57491689999999,4.1250804,NULL,NULL,NULL,NULL,"KILÓMETRO 7 PARQUE MALOCAS # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
385887,KR,42,NULL,7,NULL,92,BALSOS DE OVIEDO,NULL,05001,05,-75.5728712,6.195240900000001,A,S,NULL,CRS,"CARRERA 42 # 7 A SUR 92 CONJUNTO RESIDENCIAL BALSOS DE OVIEDO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
385888,KM,1,NULL,1,NULL,1,NULL,233055,50573,50,-72.91810958172607,4.106335951697809,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1,PUERTO LÓPEZ,META",META,PUERTO LÓPEZ
385889,KR,6,B,5,S,205,NULL,NULL,25126,25,-74.02611209999999,4.922062599999999,NULL,NULL,NULL,CRS,"CARRERA 6 B SUR # 5 205 CONJUNTO RESIDENCIAL,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
385890,KR,5,NULL,21,NULL,27,"SURAMERICANA COMERCIAL ",NULL,73001,73,-75.2311515,4.4411644,NULL,NULL,NULL,UN,"CARRERA 5 # 21 27 UNIDAD SURAMERICANA COMERCIAL ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
385891,KR,5,NULL,17,NULL,41,NULL,NULL,11001,11,-74.0708977,4.6030473,NULL,NULL,NULL,NULL,"CARRERA 5 # 17 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385892,AV,villavicencio,NULL,78,NULL,4,NULL,NULL,11001,11,-74.1642209,4.6178016,P,NULL,NULL,NULL,"AVENIDA VILLAVICENCIO # 78 P 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385893,DG,30,NULL,33,NULL,27,NULL,NULL,76001,76,-76.5071409,3.4220101,A,NULL,NULL,NULL,"DIAGONAL 30 # 33 A 27,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
385894,CL,41,F,80,S,26,NULL,NULL,11001,11,-74.1632825,4.626147899999999,H,NULL,NULL,NULL,"CALLE 41 F SUR # 80 H 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385895,KR,5,NULL,17,NULL,41,NULL,NULL,25307,25,-74.8026644,4.2932637,NULL,NULL,NULL,NULL,"CARRERA 5 # 17 41,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
385896,KR,9,NULL,24,NULL,21,campanario,NULL,19001,19,-76.5948277,2.4594766,A,NORTE,NULL,CCL,"CARRERA 9 # 24 A NORTE 21 CENTRO COMERCIAL CAMPANARIO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
385897,KR,57,NULL,141,NULL,29,celsia colombia rio cali 1,NULL,76001,76,-76.56880625667496,3.4490248297788013,NULL,NULL,NULL,ED,"CARRERA 57 # 141 29 EDIFICIO CELSIA COLOMBIA RIO CALI 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
385898,KR,52,NULL,66,NULL,48,NULL,NULL,11001,11,-74.07879849999999,4.663983099999999,A,NULL,NULL,NULL,"CARRERA 52 # 66 A 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385899,VI,6.3445169432089--75.702767735347,NULL,1,NULL,1,NULL,NULL,05001,05,-75.56581530000001,6.2476376,NULL,NULL,NULL,NULL,"VIA 6.3445169432089--75.702767735347 # 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
