ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
314151,KR,9,NULL,7,NULL,70,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 7 70,YOPAL,CASANARE",CASANARE,YOPAL
314152,KR,5,NULL,27,NULL,60,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,ED,"CARRERA 5 27 60,YOPAL,CASANARE",CASANARE,YOPAL
314153,KM,5,NULL,3,NULL,40,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 3 40,YOPAL,CASANARE",CASANARE,YOPAL
314154,KR,23,NULL,10,NULL,10,NULL,NULL,85001,85,0,0,A,NULL,NULL,NULL,"CARRERA 23 10 A 10,YOPAL,CASANARE",CASANARE,YOPAL
314155,KR,23,NULL,11,NULL,36,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 11 36,YOPAL,CASANARE",CASANARE,YOPAL
314156,DG,16,NULL,14,NULL,8,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 16 14 8,YOPAL,CASANARE",CASANARE,YOPAL
314157,CL,11,NULL,20,NULL,41,NULL,NULL,85010,85,0,0,NULL,NULL,NULL,OF,"CALLE 11 20 41,AGUAZUL,CASANARE",CASANARE,AGUAZUL
314158,CL,10,NULL,6,NULL,60,NULL,NULL,85010,85,0,0,NULL,NULL,NULL,NULL,"CALLE 10 6 60,AGUAZUL,CASANARE",CASANARE,AGUAZUL
314159,KR,15,NULL,8,NULL,63,NULL,NULL,85410,85,0,0,NULL,NULL,NULL,ED,"CARRERA 15 8 63,TAURAMENA,CASANARE",CASANARE,TAURAMENA
314160,CL,113,NULL,7,NULL,21,NULL,NULL,85010,85,0,0,NULL,NULL,NULL,UN,"CALLE 113 7 21,AGUAZUL,CASANARE",CASANARE,AGUAZUL
314161,CL,9,NULL,24,NULL,75,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,ED,"CALLE 9 24 75,YOPAL,CASANARE",CASANARE,YOPAL
314162,KM,02,NULL,1,NULL,1,NULL,NULL,85010,85,0,0,NULL,VIA,NULL,VR,"KILOMETRO 02 1 VIA 1,AGUAZUL,CASANARE",CASANARE,AGUAZUL
314163,KR,21,NULL,8,NULL,8,NULL,NULL,85010,85,0,0,NULL,NULL,NULL,LC,"CARRERA 21 8 8,AGUAZUL,CASANARE",CASANARE,AGUAZUL
314164,VI,26,NULL,1,NULL,2,NULL,NULL,85010,85,0,0,NULL,NULL,NULL,VR,"VIA 26 1 2,AGUAZUL,CASANARE",CASANARE,AGUAZUL
314165,CL,142,NULL,20,NULL,97,NULL,NULL,85410,85,0,0,NULL,NULL,NULL,OF,"CALLE 142 20 97,TAURAMENA,CASANARE",CASANARE,TAURAMENA
314166,CL,20,NULL,18,NULL,56,NULL,NULL,85010,85,0,0,NULL,NULL,NULL,BG,"CALLE 20 18 56,AGUAZUL,CASANARE",CASANARE,AGUAZUL
314167,CL,11,NULL,11,NULL,35,NULL,NULL,85010,85,0,0,NULL,NULL,NULL,NULL,"CALLE 11 11 35,AGUAZUL,CASANARE",CASANARE,AGUAZUL
314168,CL,15,NULL,12,NULL,111,NULL,NULL,85010,85,0,0,NULL,NULL,NULL,BG,"CALLE 15 12 111,AGUAZUL,CASANARE",CASANARE,AGUAZUL
314169,VI,01,NULL,1,NULL,1,NULL,NULL,85010,85,0,0,NULL,NULL,NULL,VR,"VIA 01 1 1,AGUAZUL,CASANARE",CASANARE,AGUAZUL
314170,CL,11,NULL,15,NULL,40,NULL,NULL,85010,85,0,0,NULL,NULL,NULL,ED,"CALLE 11 15 40,AGUAZUL,CASANARE",CASANARE,AGUAZUL
