ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
306671,KR,60,NULL,3,NULL,121,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 3 121 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306672,CL,6,OESTE,4,NULL,0,801 A,NULL,76001,76,0,0,O,E,NULL,AP,"CALLE 6 OESTE 4 O E 0 801 A,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306673,CL,14,OESTE,55,NULL,106,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 OESTE 55 106 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306674,CL,45,NORTE,3,NULL,141,,NULL,76001,76,0,0,A,NORTE,NULL,NULL,"CALLE 45 NORTE 3 A NORTE 141 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306675,KR,54,NORTE,3,NULL,16,,NULL,76001,76,0,0,A,NORTE,NULL,NULL,"CARRERA 54 NORTE 3 A NORTE 16 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306676,TV,30,NULL,17,NULL,22,TV 30 17 F 22,NULL,76001,76,0,0,F,NULL,NULL,NULL,"TRANSVERSAL 30 17 F 22 TRANSVERSAL 30 17 F 22,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306677,CL,5,NULL,12,NULL,57,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 12 57 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306678,AV,4,N,28,NULL,74,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 N 28 N 74 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306679,CL,20,N,8,NULL,44,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 20 N 8 N 44 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306680,CL,9,NULL,13,NULL,66,,NULL,76248,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 13 66 ,EL CERRITO,VALLE DEL CAUCA",VALLE DEL CAUCA,EL CERRITO
306681,KR,44,NULL,9,NULL,18,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 44 9 C 18 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306682,AV,6,N,21,NULL,34,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 N 21 N 34 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306683,KR,46,NULL,48,NULL,5,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 46 48 A 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306684,CL,9,NULL,84,NULL,30,301 EDIF ZAHIR,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 9 84 30 301 EDIF ZAHIR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306685,CL,22,NULL,5,NULL,55,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 22 5 55 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306686,KR,34,NULL,4,NULL,80,203,NULL,76001,76,0,0,D,NULL,NULL,OF,"CARRERA 34 4 D 80 203,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306687,CL,64,N,5,NULL,146,306-6 CC CENTRO EMPRESA,NULL,76001,76,0,0,NULL,B,NULL,OF,"CALLE 64 N 5 B 146 306-6 CC CENTRO EMPRESA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306688,CL,18,NULL,7,NULL,32,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 7 32 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306689,KM,4,NULL,0,NULL,0,2 LA BUITRERA COND LOMAZUL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"KILOMETRO 4 0 0 2 LA BUITRERA COND LOMAZUL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306690,CL,11,NULL,57,NULL,31,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 57 31 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
