ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
363841,CL,138,B,58,NULL,1,apto 101 - 102,NULL,11001,11,-74.1277599,4.4704996,D,NULL,NULL,ED,"CALLE 138 B # 58 D 01 EDIFICIO APTO 101 - 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363842,KR,7,NULL,127,NULL,44,NULL,NULL,11001,11,-74.0282312,4.7028479,NULL,NULL,NULL,NULL,"CARRERA 7 # 127 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363843,DG,21,NULL,53,NULL,119,NULL,NULL,13001,13,-75.52243829999999,10.3898847,NULL,NULL,NULL,NULL,"DIAGONAL 21 # 53 119,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
363844,TV,103,NULL,84,NULL,126,NULL,NULL,76001,76,-76.47733819999999,3.4296203,NULL,NULL,NULL,NULL,"TRANSVERSAL 103 # 84 126,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363845,KR,74,NULL,150,NULL,35,NULL,NULL,11001,11,-74.06757367981567,4.738352934136794,NULL,NULL,NULL,NULL,"CARRERA 74 # 150 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363846,AC,82,N,7,N,42,Av Calle 82 No 7 42,NULL,11001,11,-74.072092,4.710988599999999,N,N,NULL,CRS,"AVENIDA CALLE 82 N N # 7 N N 42 CONJUNTO RESIDENCIAL AV CALLE 82 NO 7 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363847,KR,25,N,3,N,45,Cra. 25 #3-45,NULL,05001,05,-75.55534899999999,6.265293,N,N,NULL,CCL,"CARRERA 25 N N # 3 N N 45 CENTRO COMERCIAL CRA. 25 #3-45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363848,CL,24,NULL,01,NULL,1,PIEDRA,NULL,05266,05,-75.57991400000002,6.180616499999999,NULL,NULL,NULL,NULL,"CALLE 24 # 01 01 PIEDRA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
363849,KR,21,NULL,28,NULL,43,"HORIZONTAL PARQUEADERO PARQUE CALDAS ",NULL,17001,17,-75.51338799999999,5.068600099999999,NULL,NULL,NULL,PS,"CARRERA 21 # 28 43 PISO HORIZONTAL PARQUEADERO PARQUE CALDAS ,MANIZALES,CALDAS",CALDAS,MANIZALES
363850,TV,103,NULL,84,NULL,126,NULL,NULL,76001,76,-76.47733819999999,3.4296203,NULL,NULL,NULL,NULL,"TRANSVERSAL 103 # 84 126,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363851,VI,1,NULL,1,NULL,10,PARQUE INDUSTRIAL SAN JULIAN,NULL,19698,19,-76.48630469999999,3.0090132,NULL,NULL,NULL,NULL,"VIA 1 # 1 10 PARQUE INDUSTRIAL SAN JULIAN,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
363852,TV,29,NULL,27,NULL,106,NULL,NULL,76001,76,-76.5090506,3.432212,C,NULL,NULL,NULL,"TRANSVERSAL 29 # 27 C 106,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363853,CL,152,NULL,94,NULL,67,NULL,NULL,11001,11,-74.085866,4.7491012,A,NULL,NULL,CRS,"CALLE 152 # 94 A 67 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363854,TV,26,J,73,NULL,17,NULL,NULL,76001,76,-76.483448,3.427861,A,NULL,NULL,NULL,"TRANSVERSAL 26 J # 73 A 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
