ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
23154,CL,69,BIS,25,NULL,25,NULL,52434,66001,66,-75.73796510696411,4.805819461736784,NULL,NULL,4,LC,"CALLE 69 BIS # 25 25 LOCAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
23155,CL,69,B,27,NULL,125,NULL,141123,17001,17,-75.48858605325222,5.051196138715185,NULL,NULL,1,NULL,"CALLE 69 B # 27 125,MANIZALES,CALDAS",CALDAS,MANIZALES
23156,CL,69,NULL,34,NULL,44,NULL,151528,08001,08,-74.80567619204521,10.981020751758301,NULL,NULL,4,AP,"CALLE 69 # 34 44 APARTAMENTO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
23157,CL,69,NULL,4,NULL,5,NULL,152626,11001,11,0,0,NULL,NULL,4,ED,"CALLE 69 # 4 5 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23158,CL,69,NULL,4,NULL,18,NULL,158510,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 69 # 4 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23159,CL,69,NULL,4,NULL,32,NULL,33957,11001,11,-74.0550023317337,4.650857008554492,NULL,NULL,6,ED,"CALLE 69 # 4 32 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23160,CL,69,NULL,4,NULL,33,NULL,152624,11001,11,0,0,NULL,NULL,4,ED,"CALLE 69 # 4 33 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23161,CL,69,NULL,4,NULL,57,NULL,177567,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 69 # 4 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23162,CL,69,NULL,4,NULL,62,NULL,13783,11001,11,-74.05450773265329,4.644005376486508,NULL,NULL,4,ED,"CALLE 69 # 4 62 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23163,CL,69,NULL,4,NULL,69,NULL,152625,11001,11,0,0,NULL,NULL,4,ED,"CALLE 69 # 4 69 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23164,CL,69,NULL,4,NULL,97,NULL,61468,11001,11,-74.05512973666191,4.65119051229417,NULL,NULL,4,NULL,"CALLE 69 # 4 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23165,CL,69,NULL,40,NULL,205,NULL,117532,08001,08,0,0,VIA,NULL,1,BG,"CALLE 69 # 40 VIA 205 BODEGA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
23166,CL,69,S,43,C,18,NULL,35434,05631,05,-75.61484098434448,6.151137951556229,NULL,NULL,3,NULL,"CALLE 69 SUR C # 43 18,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
23167,CL,69,A,44,A,37,NULL,31509,05001,05,-75.55468654645665,6.2646294880233695,NULL,NULL,4,NULL,"CALLE 69 A A # 44 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23168,CL,69,NULL,44,NULL,49,NULL,718,08001,08,-74.80269526137693,10.990286453642224,NULL,NULL,4,NULL,"CALLE 69 # 44 49,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
23169,CL,69,S,45,NULL,11,NULL,34469,05631,05,-75.60138702392578,6.182134209684899,NULL,NULL,1,LC,"CALLE 69 SUR # 45 11 LOCAL,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
23170,CL,69,S,45,NULL,23,NULL,34569,05631,05,-75.60400485992432,6.183008857328484,NULL,NULL,1,LC,"CALLE 69 SUR # 45 23 LOCAL,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
23171,CL,69,S,45,NULL,35,NULL,33874,05631,05,-75.59962749481201,6.183094188728458,NULL,NULL,1,LC,"CALLE 69 SUR # 45 35 LOCAL,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
23172,CL,69,S,45,NULL,47,NULL,33587,05631,05,-75.60261011123657,6.1852061364902955,NULL,NULL,1,LC,"CALLE 69 SUR # 45 47 LOCAL,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
23173,CL,69,S,45,NULL,55,NULL,34175,05631,05,-74.09872770309448,4.617277254365498,NULL,NULL,1,LC,"CALLE 69 SUR # 45 55 LOCAL,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
