ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
182511,TV,28,NULL,114,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 28 114 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182512,KR,26,NULL,50,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 50 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182513,KR,17,NULL,56,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 56 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182514,CL,108,NULL,55,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 108 55 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182515,KR,80,NULL,16,NULL,53,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 80 16 D 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182516,KR,21,A,124,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 A 124 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182517,AK,30,NULL,63,NULL,39,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"AVENIDA CARRERA 30 63 F 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182518,KR,17,NULL,120,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 120 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182519,AK,15,NULL,90,NULL,50,CARRERA 15 NO 9050,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 90 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182520,KR,25,NULL,37,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 37 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182521,CL,6,ESTE,1,NULL,3,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 6 ESTE 1 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182522,KR,16,NULL,75,NULL,81,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 75 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182523,CL,85,NULL,7,NULL,54,902,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 85 7 54 902,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182524,DG,91,NULL,4,NULL,85,DIAGONAL 91   4B85 APTO 802  (EDIFICIO ATALAYA),NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 91 4 B 85 DIAGONAL 91 4B85 APTO 802 (EDIFICIO ATALAYA),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182525,KR,16,NULL,28,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 28 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182526,CL,93,NULL,15,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 15 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182527,KR,1,A,76,NULL,33,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 1 A 76 A 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182528,TV,93,NULL,53,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 93 53 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182529,KR,18,A,103,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 A 103 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182530,CL,61,A,17,NULL,26,CALLE 61A NO. 1726 (NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 61 A 17 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
