ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
164371,CL,36,S,39,NULL,47,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,OF,"CALLE 36 S 39 47,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
164372,CL,29,NULL,45,NULL,57,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 29 45 57 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164373,KR,79,NULL,92,NULL,111,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 79 92 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164374,KR,43,A,18,NULL,135,CARRERA 43 A 18  135,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 18 135,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164375,KR,55,A,62,N,132,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 55 A N 62 A 132 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164376,CL,14,NULL,40,NULL,95,NULL,NULL,05001,05,0,0,A,NULL,NULL,ED,"CALLE 14 40 A 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164377,CT,79,D,44,NULL,7,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRETERA 79 D 44 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164378,CL,48,NULL,51,NULL,14,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 48 51 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164379,TV,78,NULL,65,NULL,18,COMERCIALZACION,NULL,05001,05,0,0,A,NULL,NULL,CS,"TRANSVERSAL 78 65 A 18 COMERCIALZACION,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164380,KR,32,NULL,12,NULL,11,NULL,NULL,05001,05,0,0,A,NULL,NULL,CS,"CARRERA 32 12 A 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164381,CL,49,NULL,49,NULL,13,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 49 49 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164382,CL,78,NULL,52,NULL,17,NULL,NULL,05360,05,0,0,C,NULL,NULL,OF,"CALLE 78 52 C 17,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
164383,KR,46,NULL,10,NULL,36,NULL,NULL,05001,05,0,0,S,NULL,NULL,OF,"CARRERA 46 10 S 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164384,CL,27,A,47,S,55,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 A S 47 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164385,KR,49,A,50,NULL,39,NULL,NULL,05664,05,0,0,S,NULL,NULL,OF,"CARRERA 49 A 50 S 39,SAN PEDRO DE LOS MILAGROS,ANTIOQUIA",ANTIOQUIA,SAN PEDRO DE LOS MILAGROS
164386,CL,52,NULL,50,NULL,48,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,OF,"CALLE 52 50 48,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
164387,CLR,5,NULL,71,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CIRCULAR 5 71 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164388,KR,49,NULL,52,NULL,116,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 52 116,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164389,KR,43,A,27,NULL,86,NULL,NULL,05001,05,0,0,A,S,NULL,OF,"CARRERA 43 A 27 A S 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164390,KR,56,A,50,NULL,34,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 56 A 50 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
