ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
135851,TV,34,E,33,S,25,2,NULL,05266,05,0,0,NULL,NULL,NULL,PS,"TRANSVERSAL 34 E S 33 25 2,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
135852,KR,52,NULL,67,NULL,91,BARRIO SEVILLA,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 52 67 A 91 BARRIO SEVILLA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135853,CL,92,NULL,50,NULL,29,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 92 50 A 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135854,CL,27,NULL,18,NULL,70,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 18 70 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
135855,KR,52,NULL,57,NULL,62,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 57 62 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
135856,KR,50,NULL,97,NULL,150,NULL,NULL,05380,05,0,0,A,S,NULL,NULL,"CARRERA 50 97 A S 150,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
135857,KR,74,NULL,48,NULL,37,1034,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 74 48 37 1034,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135858,CL,2,NULL,50,NULL,475,GUAYABAL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 50 475 GUAYABAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135859,CL,34,NULL,65,NULL,33,201,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 34 65 C 33 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135860,CL,28,NULL,44,NULL,53,BARRIO COLOMBIA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 28 44 53 BARRIO COLOMBIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135861,KR,30,NULL,30,NULL,31,NULL,NULL,05237,05,0,0,NULL,NULL,NULL,BG,"CARRERA 30 30 31,DONMATÍAS,ANTIOQUIA",ANTIOQUIA,DONMATÍAS
135862,CL,49,A,65,NULL,14,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 A 65 A 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135863,KR,63,B,33,NULL,16,LAURELES ESTADIO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 B 33 16 LAURELES ESTADIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135864,KR,43,C,1,NULL,75,BOSQUES DEL GUADALQUIVIR P.H,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 C 1 75 BOSQUES DEL GUADALQUIVIR P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135865,CL,56,NULL,44,NULL,80,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 44 80 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
135866,CL,42,NULL,80,NULL,12,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 42 80 A 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135867,CL,24,NULL,42,NULL,15,2,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 24 42 A 15 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135868,CL,47,NULL,83,NULL,31,401,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 47 83 31 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135869,KR,50,NULL,70,NULL,55,301,NULL,05360,05,0,0,NULL,NULL,NULL,AP,"CARRERA 50 70 55 301,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
135870,CL,48,B,78,NULL,59,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 48 B 78 A 59 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
