ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
250711,KR,10,NULL,86,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 86 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250712,KR,13,NULL,106,NULL,33,NULL,NULL,11001,11,-74.04264839999996,4.6892692,A,NULL,NULL,ED,"CARRERA 13 106 33 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250713,CL,128,B,78,NULL,51,NULL,NULL,11001,11,-74.06581729999999,4.7135939,NULL,NULL,NULL,NULL,"CALLE 128 B 78 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250714,CL,127,D,18,NULL,6,NULL,NULL,11001,11,-74.04837900000001,4.705541,NULL,NULL,NULL,ED,"CALLE 127 18 6 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250715,CL,126,NULL,7,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 126 7 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250716,KR,13,BIS,110,NULL,49,NULL,NULL,11001,11,-74.04145259449308,4.691911785412597,NULL,NULL,NULL,ED,"CARRERA 13 110 49 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250717,CL,72,NULL,80,NULL,15,,NULL,11001,11,0,0,J,NULL,NULL,NULL,"CALLE 72 80 J 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250718,CL,90,NULL,19,NULL,49,NULL,NULL,11001,11,-74.0565716,4.6762865,A,NULL,NULL,NULL,"CALLE 90 19 A 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250719,KR,18,NULL,12,NULL,8,NULL,NULL,11001,11,-74.08426789999999,4.6053823,NULL,NULL,NULL,NULL,"CARRERA 18 12 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250720,CL,109,NULL,21,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 109 21 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250721,KR,14,B,106,NULL,37,NULL,NULL,11001,11,-74.0441606,4.689919499999999,NULL,NULL,NULL,NULL,"CARRERA 14 B 106 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250722,AC,26 #,NULL,69,NULL,91,NULL,NULL,11001,11,0,0,D,NULL,NULL,ED,"AVENIDA CALLE 26 # 69 D 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250723,AV,JIMENEZ #,NULL,5,NULL,43,11-04,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA JIMENEZ # 5 43 11-04,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250724,CL,102,N,56,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 102 N 56 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250725,KR,29,C,76,NULL,36,00,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 29 C 76 36 00,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250726,KR,102,NULL,23,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 102 23 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250727,KR,17,N,93,NULL,5,703-704,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 17 N 93 5 703-704,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250728,CL,97,N,23,NULL,60,8,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 97 N 23 60 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250729,CL,100,N,8,NULL,55,11101,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 100 N 8 A 55 11101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250730,KR,9,NULL,85,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 9 85 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
