ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
288371,CT,11B,NULL,1,NULL,20,NULL,NULL,68547,68,0,0,D,NULL,NULL,NULL,"CARRETERA 11B 1 D 20,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
288372,CT,29,NULL,45,NULL,45,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRETERA 29 45 45,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288373,KR,17,NULL,18,NULL,53,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 18 53,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288374,CL,46,NULL,25,NULL,5,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 46 25 5,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288375,KR,17,N,37,NULL,90,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 N 37 90,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288376,CL,11,NULL,7,NULL,6,NULL,NULL,68077,68,0,0,NULL,NULL,NULL,NULL,"CALLE 11 7 6,BARBOSA,SANTANDER",SANTANDER,BARBOSA
288377,KR,19,NULL,36,NULL,20,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 36 20,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288378,CL,19,NULL,18,NULL,27,1004,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CALLE 19 18 27 1004,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288379,KR,8,NULL,41,NULL,9,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 41 9,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
288380,KR,23,NULL,39,NULL,23,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 39 23,GIRÓN,SANTANDER",SANTANDER,GIRÓN
288381,CL,33,NULL,26,NULL,49,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 33 26 49,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
288382,CL,41,NULL,23,NULL,102,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,ED,"CALLE 41 23 102,GIRÓN,SANTANDER",SANTANDER,GIRÓN
288383,KR,35,A,46,NULL,49,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 A 46 49,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288384,CL,18,NULL,12,NULL,69,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 18 12 69,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288385,CL,13,NULL,24,NULL,45,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,BG,"CALLE 13 24 45,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288386,KR,20,NULL,49,NULL,32,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CARRERA 20 49 32,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288387,CL,54,NULL,35,NULL,11,NULL,NULL,68001,68,0,0,A,NULL,NULL,CS,"CALLE 54 35 A 11,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288388,CL,59,NULL,16,NULL,39,NULL,NULL,68307,68,0,0,E,NULL,NULL,BG,"CALLE 59 16 E 39,GIRÓN,SANTANDER",SANTANDER,GIRÓN
288389,KM,1,NULL,5,NULL,800,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 5 800,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288390,CL,9,NULL,22,NULL,57,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 9 22 57,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
