ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
359909,KR,98,NULL,25,NULL,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,-76.5234657,3.3688211,NULL,NULL,NULL,CCL,"CARRERA 98 # 25 130 CENTRO COMERCIAL ALMACENES LA 14 VALLE DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
359910,CL,30,NULL,26,NULL,29,NULL,NULL,85001,85,-72.385588,5.335024,NULL,NULL,NULL,NULL,"CALLE 30 # 26 29,YOPAL,CASANARE",CASANARE,YOPAL
359911,AV,33,NULL,56,NULL,42,NULL,NULL,05088,05,-75.5407347,6.341936700000001,NULL,NULL,NULL,NULL,"AVENIDA 33 # 56 42,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
359912,KR,70,NULL,1,NULL,120,NULL,NULL,05001,05,-75.5935044,6.2121447,NULL,NULL,NULL,NULL,CARRERA 70 # 1 120,NULL,NULL
359913,KR,14,NULL,77,NULL,12,NULL,NULL,11001,11,-74.11621629999999,4.5111586,NULL,S,NULL,NULL,"CARRERA 14 # 77 SUR 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359914,AV,33,NULL,56,NULL,42,NULL,221861,05088,05,-75.5407347,6.341936700000001,NULL,NULL,NULL,NULL,"AVENIDA 33 # 56 42,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
359915,CL,2,B,53,BIS,52,NULL,NULL,11001,11,-74.1161675,4.6135997,A,NULL,NULL,NULL,"CALLE 2 B BIS # 53 A 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359916,KR,25,NULL,27,NULL,37,NULL,NULL,11001,11,-74.0765235,4.6236885,A,NULL,NULL,NULL,"CARRERA 25 # 27 A 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359917,CL,37,S,2,BIS,81,NULL,221862,11001,11,-74.12115829999999,4.5911753,NULL,NULL,NULL,NULL,"CALLE 37 SUR BIS # 2 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359918,DG,55,NULL,32,NULL,64,NULL,NULL,05088,05,-75.5406398,6.3410856,NULL,NULL,NULL,NULL,"DIAGONAL 55 # 32 64,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
359919,DG,55,NULL,32,NULL,64,NULL,221865,05088,05,-75.5406398,6.3410856,NULL,NULL,NULL,NULL,"DIAGONAL 55 # 32 64,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
359920,DG,59,NULL,32,NULL,2,NULL,NULL,05088,05,-75.54081719999999,6.3440346,NULL,NULL,NULL,NULL,"DIAGONAL 59 # 32 02,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
359921,DG,59,NULL,32,NULL,2,NULL,221866,05088,05,-75.54081719999999,6.3440346,NULL,NULL,NULL,NULL,"DIAGONAL 59 # 32 02,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
359922,DG,55,NULL,31,NULL,52,NULL,NULL,05088,05,-75.5399343,6.3414,NULL,NULL,NULL,NULL,"DIAGONAL 55 # 31 52,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
359923,CL,45,NULL,98,NULL,50,UNIDAD RESIDENCIAL CALIFORNIA,NULL,76001,76,-76.5190545,3.3688763,B,NULL,NULL,CRS,"CALLE 45 # 98 B 50 CONJUNTO RESIDENCIAL UNIDAD RESIDENCIAL CALIFORNIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
359924,KR,81,B,19,NULL,80,204 TORRE 12 CONJUNTO RESIDENCIAL PORTALDE MODELIA 2,NULL,11001,11,-74.12886519999999,4.6615397,B,NULL,NULL,AP,"CARRERA 81 B # 19 B 80 APARTAMENTO 204 TORRE 12 CONJUNTO RESIDENCIAL PORTALDE MODELIA 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359925,KR,100,NULL,5,NULL,169,Ciudadela Comercial Unicentro Cali,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
359926,DG,55,NULL,31,NULL,52,NULL,221867,05088,05,-75.5399343,6.3414,NULL,NULL,NULL,NULL,"DIAGONAL 55 # 31 52,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
359927,DG,55,NULL,38,NULL,55,NULL,NULL,05088,05,-75.5462951,6.339514299999999,NULL,NULL,NULL,NULL,"DIAGONAL 55 # 38 55,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
359928,DG,55,NULL,38,NULL,55,NULL,221868,05088,05,-75.5462951,6.339514299999999,NULL,NULL,NULL,NULL,"DIAGONAL 55 # 38 55,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
