ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
52503,KM,8,NULL,1,NULL,1,NULL,34072,66001,66,-75.66854953765869,4.747881844376446,NULL,NULL,3,NULL,"KILÓMETRO 8 # 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
52504,KM,8,NULL,1,NULL,1,NULL,10354,68081,68,-73.81157577037811,7.028801937056496,NULL,NULL,NULL,NULL,"KILÓMETRO 8 # 1 1,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
52505,KM,8,NULL,1,NULL,1,NULL,3585,68307,68,-73.16235787782693,7.0847905560684366,NULL,NULL,4,NULL,"KILÓMETRO 8 # 1 1,GIRÓN,SANTANDER",SANTANDER,GIRÓN
52506,KM,8,NULL,1,NULL,1,NULL,10160,73001,73,-75.26347160339355,4.411666118960305,NULL,NULL,1,NULL,"KILÓMETRO 8 # 1 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
52507,KM,8,NULL,1,NULL,1,NULL,50662,76109,76,-76.65083885192871,3.569543493172859,NULL,NULL,NULL,NULL,"KILÓMETRO 8 # 1 1,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
52508,KM,8,NULL,1,NULL,1,NULL,90238,76130,76,-76.31147289263026,3.369044296793669,NULL,NULL,1,NULL,"KILÓMETRO 8 # 1 1,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
52509,KM,8,NULL,1,NULL,2,NULL,148727,13001,13,-75.51388666033745,10.451891721276072,NULL,NULL,4,NULL,"KILÓMETRO 8 # 1 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
52510,KM,8,NULL,1,NULL,5,NULL,65320,68001,68,-73.15135431184899,7.083915372229375,NULL,NULL,1,NULL,"KILÓMETRO 8 # 1 5,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
52511,KM,8,NULL,12,NULL,24,NULL,112938,13001,13,-75.49985736608505,10.385576059444467,NULL,NULL,5,NULL,"KILÓMETRO 8 # 12 24,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
52512,KM,8,NULL,2,NULL,2,NULL,189538,25377,25,0,0,NULL,NULL,1,VR,"KILÓMETRO 8 # 2 2 VEREDA,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
52513,KM,8,NULL,2,NULL,2,NULL,125220,50001,50,-73.55246029794216,4.1330601703103556,NULL,NULL,NULL,NULL,"KILÓMETRO 8 # 2 2,VILLAVICENCIO,META",META,VILLAVICENCIO
52514,KM,8,NULL,2,NULL,7,NULL,112924,08001,08,-74.97458159923553,10.875255974144194,NULL,NULL,4,NULL,"KILÓMETRO 8 # 2 7,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
52515,KM,8,NULL,20,NULL,1,NULL,113074,63130,63,-75.65384566783905,4.508032197783293,NULL,NULL,3,NULL,"KILÓMETRO 8 # 20 1,CALARCA,QUINDIO",QUINDIO,CALARCA
52516,KM,8,NULL,20,NULL,10,NULL,37183,66001,66,0,0,NULL,NULL,1,VR,"KILÓMETRO 8 # 20 10 VEREDA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
52517,KM,8,NULL,3,NULL,1,NULL,83482,66001,66,-75.88601768016815,4.766135554961876,NULL,NULL,1,NULL,"KILÓMETRO 8 # 3 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
52518,KM,8,NULL,37,NULL,26,NULL,121834,08001,08,-74.83968257904053,10.969273606753722,NULL,NULL,5,NULL,"KILÓMETRO 8 # 37 26,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
52519,KM,8,NULL,500,NULL,1,NULL,5424,05237,05,-75.3591041562322,6.478530010463318,NULL,NULL,1,NULL,"KILÓMETRO 8 # 500 1,DONMATÍAS,ANTIOQUIA",ANTIOQUIA,DONMATÍAS
52520,KM,8,NULL,600,NULL,1,NULL,74461,05129,05,-75.63890308141708,6.065138468350445,NULL,NULL,1,NULL,"KILÓMETRO 8 # 600 1,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
52521,KM,8,NULL,600,NULL,1,NULL,188571,08296,08,0,0,NULL,NULL,1,NULL,"KILÓMETRO 8 # 600 1,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
52522,KM,8,NULL,8,NULL,1,NULL,63003,41016,41,-75.31559279188514,3.2199523358524953,NULL,NULL,1,VR,"KILÓMETRO 8 # 8 1 VEREDA,AIPE,HUILA",HUILA,AIPE
