ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
56713,KR,10,NULL,65,NULL,35,,NULL,11001,11,-74.0607597465576,4.650024518771212,NULL,NULL,NULL,ED,"CARRERA 10 65 35 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56714,AK,BOYACA,NULL,3,NULL,4,,NULL,11001,11,-74.13780518332521,4.62611801197929,A,NULL,NULL,ED,"AVENIDA CARRERA BOYACA 3 A 4 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56715,KR,77,NULL,64,NULL,47,NULL,NULL,11001,11,-74.1063863,4.6813204,C,NULL,NULL,NULL,"CARRERA 77 64 C 47 , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56716,CL,1,D,29,BIS,33,,NULL,11001,11,-73.79597778843595,4.180718104743791,NULL,NULL,NULL,CS,"CALLE 1 D BIS 29 33 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56717,CL,98,NULL,18,NULL,71,VARESE,NULL,11001,11,-74.0514067952321,4.68498544211008,NULL,NULL,NULL,ED,"CALLE 98 18 71 EDIFICIO VARESE , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56718,KR,70,D,52,NULL,2,,NULL,11001,11,-74.10555124282837,4.668756378545643,A,NULL,NULL,CS,"CARRERA 70 D 52 A 2 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56719,AV,3,A,56,NORTE,32,,NULL,76001,76,-76.51272449787825,3.486948210446049,N,NULL,NULL,CS,"AVENIDAENIDA 3 A NORTE 56 N 32 CASA ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
56720,CL,126,NULL,7,NULL,32,,NULL,11001,11,-74.03061722195991,4.701377710048693,B,NULL,NULL,CS,"CALLE 126 7 B 32 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56721,CL,70,NORTE,3,NULL,275,,NULL,76001,76,-76.51754442747801,3.4922866185948256,C,N,NULL,BG,"CALLE 70 NORTE 3 C N 275 BODEGA ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
56722,AC,45,A,51,S,97,NULL,NULL,11001,11,-74.1378407044312,4.59457803353707,NULL,NULL,NULL,ED,"AVENIDA CALLE 45 A S 53 95 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56723,KR,42,NULL,14,NULL,74,,NULL,05001,05,-75.56785270571709,6.214402548528508,NULL,NULL,NULL,OF,"CARRERA 42 14 74 OFICINA ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
56724,KR,49,B,104,NULL,11,NULL,NULL,11001,11,-74.0593568980694,4.6919743527172,A,NULL,NULL,CS,"CARRERA 49 B 104 A 11 CASA , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56725,CT,72,B,9,NULL,28,NULL,NULL,11001,11,-74.1425053,4.6375526,NULL,NULL,NULL,CS,"CARRETERA 72 B 9 28 CASA , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56726,CL,20,S,36,NULL,191,,NULL,05001,05,-75.57326726476299,6.181677127122915,A,NULL,NULL,CS,"CALLE 20 S 36 A 191 CASA ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
56727,CL,78,NORTE,9,NULL,53,,NULL,11001,11,-74.11308505097429,4.4137087861227755,NULL,NULL,NULL,CS,"CALLE 78 NORTE 9 53 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56728,CL,52,NORTE,10,NULL,22,,NULL,76001,76,-76.499052204598,3.450514507134532,NULL,NULL,NULL,BG,"CALLE 52 NORTE 10 22 BODEGA ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
56729,CL,52,A,73,NULL,90,,NULL,11001,11,-74.10879537463188,4.672042536219902,NULL,NULL,NULL,CS,"CALLE 52 A 73 90 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56730,AC,127,D,57,NORTE,65,,NULL,11001,11,-74.06929173031835,4.7130271855149575,B,NULL,NULL,CS,"AVENIDA CALLE 127 D NORTE 57 B 65 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56731,KR,58,NULL,128,NULL,79,,NULL,11001,11,-74.09385681152344,4.753676895264545,A,NULL,NULL,CS,"CARRERA 58 128 A 79 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56732,AK,7,NULL,32,NULL,29,,NULL,11001,11,-74.06861861481934,4.617791372580555,NULL,NULL,NULL,ED,"AVENIDA CARRERA 7 32 29 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
