ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
347097,KR,13,NULL,104,NULL,65,NULL,NULL,08001,08,-74.8338378,10.9656092,NULL,NULL,NULL,NULL,"CARRERA 13 # 104 65,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
347098,AK,72,NULL,67,NULL,88,NULL,NULL,11001,11,-74.0981665,4.68221,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 72 # 67 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347099,CT,"DAPA ",NULL,1,NULL,125,COLEGIO JEFFERSON,NULL,76001,76,-76.5181672,3.5195301,NULL,NULL,NULL,NULL,"CARRETERA DAPA  # 1 125 COLEGIO JEFFERSON,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
347100,CL,11,S,9,NULL,61,2,NULL,25754,25,-74.2322239,4.5648259,A,NULL,NULL,BG,"CALLE 11 SUR # 9 A 61 BODEGA 2,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
347101,CL,48,NULL,9,NULL,12,NULL,NULL,25754,25,-74.1825729,4.587825899999999,NULL,ESTE,NULL,NULL,"CALLE 48 # 9 ESTE 12,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
347102,KR,82,G,59,BIS,62,NULL,NULL,11001,11,-74.1858244,4.6167419,NULL,S,NULL,NULL,"CARRERA 82 G BIS # 59 SUR 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347103,CL,2,A,69,NULL,6,NULL,NULL,11001,11,-74.0957959,4.5975205,F,NULL,NULL,NULL,"CALLE 2 A # 69 F 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347104,AK,72,NULL,67,NULL,88,LA EUROPA,NULL,11001,11,-74.0981665,4.68221,NULL,NULL,NULL,LC,"AVENIDA CARRERA 72 # 67 88 LOCAL LA EUROPA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347105,CL,43,NULL,80,NULL,50,apto 703,NULL,05001,05,-75.6018832,6.2498494,B,NULL,NULL,NULL,"CALLE 43 # 80 B 50 apto 703,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
347106,CL,65,BIS,86,NULL,85,"PISO 2 LA ISABELLA ",NULL,11001,11,-74.11147059999999,4.68847,B,NULL,NULL,NULL,"CALLE 65 BIS # 86 B 85 PISO 2 LA ISABELLA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347107,CL,78,NULL,52,NULL,16,NULL,NULL,05360,05,-75.59484309999999,6.187923,A,NULL,NULL,NULL,"CALLE 78 # 52 A 16,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
347108,KR,60,NULL,4,NULL,53,"GALAN ",NULL,11001,11,-74.1179925,4.6253669,G,NULL,NULL,NULL,"CARRERA 60 # 4 G 53 GALAN ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347109,TV,39,B,73,NULL,33,"LOCAL 101 LAURELES ",NULL,05001,05,-75.5945146,6.2439354,A,NULL,NULL,NULL,"TRANSVERSAL 39 B # 73 A 33 LOCAL 101 LAURELES ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
347110,KR,60,NULL,98,NULL,470,"BODEGA 105 LA TABLAZA ",NULL,05380,05,-75.63446569999999,6.122787799999999,A,S,NULL,NULL,"CARRERA 60 # 98 A SUR 470 BODEGA 105 LA TABLAZA ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
347111,KR,50,NULL,5,NULL,37,LOCAL 23,NULL,76001,76,-76.52593999999999,3.406385,D,NULL,NULL,NULL,"CARRERA 50 # 5 D 37 LOCAL 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
