ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
338167,VI,1,NULL,1,NULL,1,INSPECCIÓN PALMERAS,209649,50006,50,-73.76152300000001,3.985728,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 INSPECCIÓN PALMERAS,ACACÍAS,META",,META
338168,VI,1,NULL,1,NULL,1,INSPECCIÓN PALMERAS,209650,50006,50,-73.76152300000001,3.985728,NULL,NULL,NULL,NULL,"VIA 1 # 1 1 INSPECCIÓN PALMERAS,ACACÍAS,META",,META
338169,CL,25,NULL,1,NULL,56,Casa hogar maría margarita,NULL,68547,68,-73.0502922,6.9710781,W,NULL,NULL,NULL,"CALLE 25 # 1 W 56 CASA HOGAR MARÍA MARGARITA,PIEDECUESTA,SANTANDER",,SANTANDER
338170,KR,78,NULL,7,NULL,36,NULL,NULL,11001,11,-74.14208880000001,4.6374258,D,NULL,NULL,NULL,"CARRERA 78 # 7 D 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338171,CL,24,BIS,66,NULL,90,BANCO DE LA REPUBLICA CENTRAL DE EFECTIVO,NULL,11001,11,-74.1038747,4.6502892,NULL,NULL,NULL,NULL,"CALLE 24 BIS # 66 90 BANCO DE LA REPUBLICA CENTRAL DE EFECTIVO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338172,CL,21,NULL,13,NULL,87,NULL,209651,11001,11,-74.0714734,4.6074427,NULL,NULL,NULL,NULL,"CALLE 21 # 13 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338173,CL,15,NULL,47,NULL,15,1B,209652,50001,50,-73.60705740000003,4.1326053,NULL,NULL,NULL,LT,"CALLE 15 # 47 15 LOTE 1B,VILLAVICENCIO,META",META,VILLAVICENCIO
338174,CL,55,NULL,9,NULL,24,NULL,NULL,11001,11,-74.06329119999998,4.6419115,NULL,NULL,NULL,NULL,"CALLE 55 # 9 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338175,CL,8,NULL,11,NULL,45,NULL,NULL,76248,76,-76.29726540000001,3.6740662,NULL,NULL,NULL,NULL,"CALLE 8 # 11 45,EL CERRITO,VALLE DEL CAUCA",,VALLE DEL CAUCA
338176,CL,109,NULL,15,NULL,66,NULL,NULL,11001,11,-74.04575590000002,4.6932595,NULL,NULL,NULL,NULL,"CALLE 109 # 15 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338177,CL,15,NULL,47,NULL,15,1B,209653,50001,50,-73.60705740000003,4.1326053,NULL,NULL,NULL,LT,"CALLE 15 # 47 15 LOTE 1B,VILLAVICENCIO,META",META,VILLAVICENCIO
338178,KR,95,NULL,47,NULL,60,NULL,NULL,05088,05,-75.5595887,6.336728799999999,A,NULL,NULL,NULL,"CARRERA 95 # 47 A 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
338179,KR,95,NULL,47,NULL,60,NULL,209655,05088,05,-75.5595887,6.336728799999999,A,NULL,NULL,NULL,"CARRERA 95 # 47 A 60,BELLO,ANTIOQUIA",,ANTIOQUIA
338180,KR,40,D,1,NULL,8,NULL,NULL,76001,76,-76.55501730000003,3.4250986,H,NULL,NULL,NULL,"CARRERA 40 D # 1 H 08,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
338181,KR,55,NULL,12,NULL,9,NULL,209656,05360,05,-75.59420109999996,6.1988064,S,NULL,NULL,NULL,"CARRERA 55 # 12 SUR 09,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
338182,KR,55,NULL,162,NULL,17,NULL,209657,11001,11,-74.05679279999998,4.7448142,NULL,NULL,NULL,NULL,"CARRERA 55 # 162 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338183,CL,41,NULL,1,NULL,36,NULL,209658,23001,23,-75.8809291,8.7649589,B,NULL,NULL,NULL,"CALLE 41 # 1 B 36,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
338184,KR,10,NULL,66,NULL,56,NULL,NULL,11001,11,-74.060563,4.652023799999999,NULL,NULL,NULL,NULL,"CARRERA 10 # 66 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338185,KR,49,A,76,NULL,15,NULL,209660,05088,05,-75.55763189999999,6.3507072,NULL,NULL,NULL,NULL,"CARRERA 49 A # 76 15,BELLO,ANTIOQUIA",,ANTIOQUIA
338186,AV,CIRCUNVALAR 110,NULL,20,NULL,55,NULL,NULL,08001,08,-74.8358,10.98448,NULL,NULL,NULL,NULL,"AVENIDA CIRCUNVALAR 110 # 20 55,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
