ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
281771,CL,14,NULL,1,NULL,1,CRA. 27 CLLE 14 LOCAL 9 C.C PEREIRA PLAZA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 14 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281772,CL,20,NULL,7,NULL,30,,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 20 7 30 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281773,CL,12,NULL,13,NULL,18,RESTAURANTE PANNESO,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 12 13 18 RESTAURANTE PANNESO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281774,CL,15,NULL,13,NULL,110,CC. PEREIRA PLAZA,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"CALLE 15 13 110 CC. PEREIRA PLAZA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281775,KM,5,NULL,0,NULL,0,VIA CERRITOS ENTRADA 17 SECTOR MERCASA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 0 0 VIA CERRITOS ENTRADA 17 SECTOR MERCASA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281776,CL,19,NULL,9,NULL,34,CALLE 19 9-34,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 19 9 34,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281777,AV,30 de agosto,NULL,36,NULL,125,CORALPA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 DE AGOSTO 36 125 CORALPA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281778,KR,28,NULL,12,NULL,19,CRA 18 12-19,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 12 19,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281779,AV,simon bolivar,NULL,14,NULL,56,AV SIMON BOLIVAR LC 214 CC PLAZA DEL SOL,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SIMON BOLIVAR 14 56 AVENIDAENIDA SIMON BOLIVAR LC 214 CC PLAZA DEL SOL,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281780,KR,19,NULL,12,NULL,50,CRA 19 12-50,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 12 50,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281781,CL,93,NULL,28,NULL,60,AV SUR CALLE 93 28-60,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 93 28 60,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281782,CL,2,NULL,12,NULL,60,CALLE 2 12-60,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 2 12 60,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281783,CL,8,NULL,13,NULL,20,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 8 13 20,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281784,AV,CIRCUNVALAR,NULL,10,NULL,85,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIRCUNVALAR 10 85,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281785,KR,7,NULL,19,NULL,28,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 19 28,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281786,CL,8,BIS,15,NULL,61,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 8 BIS 15 61,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281787,KR,15,NULL,11,NULL,4,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 11 4,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281788,KR,6,NULL,24,NULL,44,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 24 44,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281789,KR,30,NULL,11,NULL,89,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 11 89,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281790,KR,17,NULL,8,NULL,74,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 8 74,PEREIRA,RISARALDA",RISARALDA,PEREIRA
