ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
183711,TV,23,NULL,95,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 23 95 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183712,CL,79,NULL,69,NULL,40,CALLE 79 NO. 69 K40,NULL,11001,11,0,0,K,NULL,NULL,NULL,"CALLE 79 69 K 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183713,AUT,MEDELLIN,NULL,0,NULL,0,9 KM 1 CENTRO EMPRESARIAL LOS ROBLES,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AUTOPISTAOPISTA MEDELLIN 0 0 9 KM 1 CENTRO EMPRESARIAL LOS ROBLES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183714,KR,49,NULL,103,NULL,42,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 49 103 B 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183715,CL,46,NULL,57,NULL,7,CALLE 46 NØ 5707,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 46 57 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183716,KR,41,A,6,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 A 6 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183717,AV,DORADO,NULL,73,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA DORADO 73 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183718,KR,1,ESTE,78,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 ESTE 78 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183719,CL,70,B,57,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 B 57 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183720,AV,68,NULL,12,NULL,44,AVENIDA 68 NO 1244/46/50 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 68 12 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183721,KM,"3 ",NULL,0,NULL,0,#7 MANZANA B PARQUE INDUSTRIAL GALICIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 #7 MANZANA B PARQUE INDUSTRIAL GALICIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183722,DG,109,NULL,2,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 109 2 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183723,CL,23,NULL,101,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 101 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183724,KR,8,NULL,57,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 57 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183725,KR,15,NULL,85,NULL,76,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 85 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183726,AK,11,B,18,NULL,24,CARRERA 11 B   1824 SUR CIUDAD JARDIN SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 11 B 18 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183727,CL,30,S,34,NULL,81,CALLE 30 SUR N¼ 34 81,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 30 S 34 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183728,CL,75,NULL,22,NULL,30,CALLE 75 N¼ 22  30 OFICINA 302,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 22 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183729,AK,49,D,91,NULL,45,CARRERA 49D N 9145,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 49 D 91 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183730,AV,EL DORADO,NULL,68,NULL,61,505 EDIFICIO TORRE CENTRAL,NULL,11001,11,0,0,C,NULL,NULL,OF,"AVENIDAENIDA EL DORADO 68 C 61 505 EDIFICIO TORRE CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
