ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
273371,CL,29,NULL,25,NULL,62,NULL,NULL,50001,50,-73.62930797010983,4.14613505689873,NULL,NULL,NULL,NULL,"CALLE 29 25 62,VILLAVICENCIO,META",META,VILLAVICENCIO
273372,CL,1,NULL,24,NULL,3,MZ 4 CA 10,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 1 24 3 MZ 4 CA 10,VILLAVICENCIO,META",META,VILLAVICENCIO
273373,CL,4,NULL,17,NULL,92,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 4 17 92,VILLAVICENCIO,META",META,VILLAVICENCIO
273374,KR,18,NULL,14,NULL,33,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 14 33,VILLAVICENCIO,META",META,VILLAVICENCIO
273375,KR,37,NULL,26,NULL,17,NULL,NULL,50001,50,0,0,C,NULL,NULL,NULL,"CARRERA 37 26 C 17,VILLAVICENCIO,META",META,VILLAVICENCIO
273376,TV,28,NULL,40,NULL,25,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 28 40 A 25,VILLAVICENCIO,META",META,VILLAVICENCIO
273377,CL,46,NULL,31,NULL,49,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 46 31 49,VILLAVICENCIO,META",META,VILLAVICENCIO
273378,CL,31,NULL,31,NULL,20,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 31 31 20,VILLAVICENCIO,META",META,VILLAVICENCIO
273379,KM,1,NULL,5,H,12,PRADOS DE MAVICURE,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 H 5 12 PRADOS DE MAVICURE,VILLAVICENCIO,META",META,VILLAVICENCIO
273380,KR,33,B,17,BIS,22,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 B BIS 17 22,VILLAVICENCIO,META",META,VILLAVICENCIO
273381,CL,12,B,47,NULL,37,3,NULL,50001,50,0,0,D,NULL,NULL,PS,"CALLE 12 B 47 D 37 3,VILLAVICENCIO,META",META,VILLAVICENCIO
273382,KM,10,NULL,0,NULL,0,VIA ACACIAS-SAN CARLOS DE GUAROA,NULL,50680,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 10 0 0 VIA ACACIAS-SAN CARLOS DE GUAROA,SAN CARLOS DE GUAROA,META",META,SAN CARLOS DE GUAROA
273383,KR,36,NULL,35,NULL,62,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 35 62,VILLAVICENCIO,META",META,VILLAVICENCIO
273384,KR,37,NULL,33,NULL,8,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CARRERA 37 33 A 8,VILLAVICENCIO,META",META,VILLAVICENCIO
273385,KR,37,NULL,20,NULL,7,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 20 7,VILLAVICENCIO,META",META,VILLAVICENCIO
273386,KM,"3 ",NULL,0,NULL,0,VIA PUERTO LOPEZBARRIO JUAN PABLO SEGUNDO,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 VIA PUERTO LOPEZBARRIO JUAN PABLO SEGUNDO,VILLAVICENCIO,META",META,VILLAVICENCIO
273387,KR,22,NULL,4,NULL,21,NULL,NULL,50001,50,0,0,D,NULL,NULL,NULL,"CARRERA 22 4 D 21,VILLAVICENCIO,META",META,VILLAVICENCIO
273388,KM,"3 ",NULL,0,NULL,0,VIA RESTREPO,NULL,50606,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 VIA RESTREPO,RESTREPO,META",META,RESTREPO
273389,KM,"3 ",NULL,1,NULL,1,VIA RESTREPO,NULL,50606,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 1 1 VIA RESTREPO,RESTREPO,META",META,RESTREPO
273390,KR,16,NULL,14,NULL,23,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 14 23,VILLAVICENCIO,META",META,VILLAVICENCIO
