ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
370927,KR,27G #36D SUR 25,NULL,2,NULL,1,NULL,NULL,05001,05,-75.57683159999999,6.1662446,NULL,NULL,NULL,NULL,"CARRERA 27G #36D SUR 25 # 2 1,MEDELLÍN,ANTIOQUIA",NULL,NULL
370928,CL,13,NULL,13,NULL,13,NULL,NULL,11001,11,-74.0798549,4.6039815,NULL,NULL,NULL,LC,"CALLE 13 # 13 13 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370929,KR,5,NULL,23,NULL,29,vereda san rafael,NULL,25269,25,-74.364100687619,4.824301822173782,NULL,NULL,NULL,NULL,"CARRERA 5 # 23 29 vereda san rafael,FACATATIVÁ,CUNDINAMARCA",NULL,NULL
370930,KR,87,A,157,NULL,59,CASAS DE SAN JORGE II,NULL,11001,11,-74.08901584949035,4.7147870516300046,NULL,NULL,NULL,CRS,"CARRERA 87 A # 157 59 CONJUNTO RESIDENCIAL CASAS DE SAN JORGE II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370931,CL,94,NULL,13,NULL,28,NULL,226300,11001,11,-74.0488426,4.6784211,NULL,NULL,NULL,ED,"CALLE 94 # 13 28 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370932,KR,14,NULL,117,NULL,14,NULL,226301,11001,11,-74.04058409999999,4.6967883,NULL,NULL,NULL,ED,"CARRERA 14 # 117 14 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370933,KR,9,NULL,147,NULL,46,NULL,226302,11001,11,-74.0319271,4.725891499999999,NULL,NULL,NULL,ED,"CARRERA 9 # 147 46 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370934,KR,72,B,22,NULL,85,NULL,226303,11001,11,-74.1207861,4.6588758,A,NULL,NULL,CRS,"CARRERA 72 B # 22 A 85 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370935,AV,cañasgordas,NULL,1,NULL,26,casa 26A,NULL,76001,76,-76.53185842391204,3.3629202156903473,NULL,NULL,NULL,NULL,"AVENIDA CAÑASGORDAS # 1 26 CASA 26A,CALI,VALLE DEL CAUCA",NULL,NULL
370936,KR,69,NULL,80,NULL,70,NULL,226304,11001,11,-74.08024929999999,4.687857,NULL,NULL,NULL,CRS,"CARRERA 69 # 80 70 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370937,CL,57,NULL,1,NULL,74,NULL,NULL,76001,76,-76.499567,3.4755681,B,NULL,NULL,CRS,"CALLE 57 # 1 B 74 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",NULL,NULL
370938,CL,57,NULL,1,NULL,74,NULL,226306,76001,76,-76.499567,3.4755681,B,NULL,NULL,CRS,"CALLE 57 # 1 B 74 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",NULL,NULL
370939,CCR,3,NULL,64,NULL,100,NULL,NULL,76001,76,-76.5319854,3.4516467,NULL,NULL,NULL,CRS,"CUENTASCORRIDAS 3 # 64 100 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",NULL,NULL
370940,KR,1,A,55,NULL,35,NULL,NULL,76001,76,-76.50158111097565,3.4767874000202883,NULL,NULL,NULL,NULL,"CARRERA 1 A # 55 35,CALI,VALLE DEL CAUCA",NULL,NULL
370941,CL,3,NULL,64,NULL,100,NULL,226307,76001,76,-76.5500983,3.3999658,NULL,NULL,NULL,CRS,"CALLE 3 # 64 100 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",NULL,NULL
370942,KR,1,A,55,NULL,35,NULL,226308,76001,76,-76.50125388147583,3.4771675726065245,NULL,NULL,NULL,NULL,"CARRERA 1 A # 55 35,CALI,VALLE DEL CAUCA",NULL,NULL
370943,KR,4,NULL,31,NULL,71,NULL,NULL,47001,47,11.2529533,11.2529533,NULL,NULL,NULL,NULL,"CARRERA 4 # 31 71,SANTA MARTA,MAGDALENA",NULL,NULL
370944,CL,46,NULL,53,NULL,65,NULL,NULL,11001,11,-74.0887934,4.6477811,NULL,NULL,NULL,CS,"CALLE 46 # 53 65 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370945,KR,5,NULL,21,NULL,30,NULL,NULL,66001,66,-75.7343694,4.811970899999999,NULL,NULL,NULL,NULL,"CARRERA 5 # 21 30,PEREIRA,RISARALDA",NULL,NULL
370946,KR,5,NULL,21,NULL,30,NULL,226312,66001,66,-75.7343694,4.811970899999999,NULL,NULL,NULL,NULL,"CARRERA 5 # 21 30,PEREIRA,RISARALDA",NULL,NULL
