ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
337635,CL,67,NULL,7,NULL,35,9,NULL,95001,95,-72.6396535,2.5677606,NULL,NULL,NULL,NULL,"CALLE 67 7 35 9,SAN JOSÉ DEL GUAVIARE,GUAVIARE",,GUAVIARE
337636,TV,9,NULL,56,NULL,58,NULL,NULL,19001,19,-76.60836230000001,2.4502123,A,N,NULL,CRS,"TRANSVERSAL 9 # 56 A N 58 CONJUNTO RESIDENCIAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
337637,TV,28,NULL,41,NULL,34,NULL,209305,50001,50,-73.63630690000002,4.1566075,NULL,NULL,NULL,NULL,"TRANSVERSAL 28 # 41 34,VILLAVICENCIO,META",META,VILLAVICENCIO
337638,CL,20,NULL,34,NULL,32,NULL,209305,50001,50,-73.6295255,4.1356896,NULL,NULL,NULL,NULL,"CALLE 20 # 34 32,VILLAVICENCIO,META",META,VILLAVICENCIO
337639,KR,6,S,66,NULL,40,1103 TORRE 1,NULL,25307,25,-74.40966179999998,4.3243133,NULL,NULL,NULL,AP,"CARRERA 6 SUR # 66 40 APARTAMENTO 1103 TORRE 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
337640,TV,28,NULL,41,NULL,34,NULL,209307,50001,50,-73.63630690000002,4.1566075,NULL,NULL,NULL,NULL,"TRANSVERSAL 28 # 41 34,VILLAVICENCIO,META",META,VILLAVICENCIO
337641,CL,20,NULL,34,NULL,32,NULL,209307,50001,50,-73.6295255,4.1356896,NULL,NULL,NULL,NULL,"CALLE 20 # 34 32,VILLAVICENCIO,META",META,VILLAVICENCIO
337642,AV,15,NULL,1,NULL,22,NULL,NULL,25899,25,-74.043362,4.696904,NULL,NULL,NULL,NULL,"AVENIDA 15 # 1 22,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
337643,KR,58,NULL,127,NULL,59,CENTRO COMERCIAL BULEVAR NIZA - PROPIEDAD,NULL,11001,11,-74.07122729999998,4.7145193,NULL,NULL,NULL,CCL,"CARRERA 58 # 127 59 CENTRO COMERCIAL CENTRO COMERCIAL BULEVAR NIZA - PROPIEDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337644,TV,9,NULL,56,NULL,58,NULL,NULL,19001,19,-76.60836230000001,2.4502123,A,N,NULL,CRS,"TRANSVERSAL 9 # 56 A N 58 CONJUNTO RESIDENCIAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
337645,KR,1,A,66,NULL,49,SUPER CENTRO CALIMA,NULL,76001,76,-76.5407285,3.3982797,NULL,NULL,NULL,CCL,"CARRERA 1 A # 66 49 CENTRO COMERCIAL SUPER CENTRO CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
337646,CL,15,NULL,1,NULL,51,barrio la playa,NULL,54001,54,-72.4845932,7.8910816,NULL,NULL,NULL,NULL,"CALLE 15 # 1 51 barrio la playa,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
337647,CL,37,NULL,7,NULL,80,barrio la sabana,NULL,54405,54,-72.504392,7.833199,NULL,NULL,NULL,NULL,"CALLE 37 # 7 80 barrio la sabana,LOS PATIOS,NORTE DE SANTANDER",,NORTE DE SANTANDER
337648,CL,29,NULL,10,NULL,215,NULL,NULL,66170,66,-75.67725510000002,4.8331605,NULL,NULL,NULL,NULL,"CALLE 29 # 10 215,DOSQUEBRADAS,RISARALDA",,RISARALDA
337649,KR,73,C,48,NULL,20,NULL,209312,11001,11,-74.15067119999998,4.6162937,S,A,NULL,NULL,"CARRERA 73 C # 48 SUR A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337650,KR,3,NULL,18,NULL,31,"Esquina de la Estación de Trasmilenio Aguas ",NULL,11001,11,-74.06826299629518,4.602557596323638,NULL,NULL,NULL,NULL,"CARRERA 3 # 18 31 ESQUINA DE LA ESTACIÓN DE TRASMILENIO AGUAS ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337651,CL,29,NULL,13,NULL,60,NULL,NULL,47001,47,-74.20370020000001,11.2317544,NULL,NULL,NULL,NULL,"CALLE 29 # 13 60,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
337652,VI,San Antonio,NULL,1,NULL,1,sector cantarrana,NULL,05376,05,-75.38056670000003,6.128494,NULL,NULL,NULL,VR,"VIA SAN ANTONIO # 1 1 VEREDA SECTOR CANTARRANA,LA CEJA,ANTIOQUIA",,ANTIOQUIA
337653,CL,114,A,21,NULL,72,NULL,209316,11001,11,-74.05356089999998,4.698461099999999,NULL,NULL,NULL,NULL,"CALLE 114 A # 21 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337654,KR,57,NULL,45,NULL,8,SUR,NULL,11001,11,-74.09071490000002,4.6486307,A,NULL,NULL,CCL,"CARRERA 57 # 45 A 08 CENTRO COMERCIAL SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
