ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
265351,KR,3,NULL,5,NULL,34,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 5 34,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265352,CL,65,NULL,7,NULL,1,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 65 7 1 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265353,CL,57,NULL,10,NULL,62,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 57 10 62 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265354,CL,36,A,3,C,16,NULL,NULL,23001,23,0,0,N,VIA,NULL,NULL,"CALLE 36 A C 3 N VIA 16,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265355,KR,3,NULL,39,NULL,36,CARRERA 3 N 39 36,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 39 36,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265356,KM,7,NULL,1,NULL,1,VIA A PLANETA RICA,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 1 1 VIA A PLANETA RICA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265357,KR,6,NULL,79,NULL,80,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 79 80,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265358,CL,28,NULL,7,NULL,11,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 28 7 11,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265359,KM,8,NULL,1,NULL,1,VIA A CERET,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 8 1 1 VIA A CERET,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265360,KR,2,NULL,44,NULL,110,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 44 110,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265361,CL,0,NULL,0,NULL,0,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265362,KM,5,NULL,0,NULL,0,VIA TOLU,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 0 0 VIA TOLU,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265363,CL,15,NULL,10,NULL,9,NULL,NULL,23001,23,0,0,A,NULL,NULL,NULL,"CALLE 15 10 A 9,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265364,CL,36,NULL,8,NULL,61,,NULL,23001,23,0,0,NULL,NULL,NULL,OF,"CALLE 36 8 61 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265365,CL,28,NULL,8,NULL,69,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 28 8 69 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265366,KR,2,NULL,37,NULL,26,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 37 26 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265367,CL,61,B,10,NULL,104,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 61 B 10 104 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265368,KR,4,NULL,18,NULL,0,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 18 0 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265369,KR,4,NULL,22,NULL,46,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 22 46 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
265370,KR,4,NULL,34,NULL,14,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 34 14,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
