ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
360471,AV,2,NULL,6,NULL,63,NULL,222012,54261,54,-72.5061486,7.9253282,NULL,NULL,NULL,LC,"AVENIDA 2 # 6 63 LOCAL,EL ZULIA,NORTE DE SANTANDER",NORTE DE SANTANDER,EL ZULIA
360472,KR,3,NULL,50,NULL,2,NULL,222012,68081,68,-73.8736396,7.0601256,NULL,NULL,NULL,NULL,"CARRERA 3 # 50 2,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
360473,TV,28,NULL,22,NULL,13,NULL,NULL,25754,25,-74.20711709999999,4.5834887,NULL,NULL,NULL,NULL,"TRANSVERSAL 28 # 22 13,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
360474,AV,10,NULL,28,NULL,50,NULL,222012,54405,54,-72.5106531,7.8939752,NULL,NULL,NULL,NULL,"AVENIDA 10 # 28 50,LOS PATIOS,NORTE DE SANTANDER",NORTE DE SANTANDER,LOS PATIOS
360475,KM,3,NULL,1,NULL,1,VIA LA PAZ,NULL,20001,20,-73.2436335,10.4742449,NULL,NULL,NULL,NULL,"KILÓMETRO 3 # 1 1 VIA LA PAZ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
360476,KR,40,A,16,NULL,5,NULL,NULL,50001,50,-73.6392449,4.1353921,NULL,NULL,NULL,NULL,"CARRERA 40 A # 16 05,VILLAVICENCIO,META",META,VILLAVICENCIO
360477,KR,44 ESTE 16B-SUR 45,NULL,1,NULL,0,NULL,NULL,50001,50,-73.643776,4.136718,NULL,NULL,NULL,CRS,"CARRERA 44 ESTE 16B-SUR 45 # 1 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
360478,TV,12,NULL,4,NULL,93,NULL,NULL,25754,25,-74.1964344,4.5972376,A,NULL,NULL,CRS,"TRANSVERSAL 12 # 4 A 93 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
360479,KR,19,A,1,NULL,84,NULL,NULL,25754,25,-74.2124379,4.5799745,NULL,NULL,NULL,CRS,"CARRERA 19 A # 1 84 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
360480,KR,38,NULL,13,NULL,119,NULL,NULL,25754,25,-74.2195366,4.6118838,NULL,NULL,NULL,CRS,"CARRERA 38 # 13 119 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360481,DG,4,D,2,S,142,NULL,NULL,25754,25,-74.2386988,4.5769316,C,NULL,NULL,CRS,"DIAGONAL 4 D SUR # 2 C 142 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
360482,CL,169,A,62,NULL,87,NULL,NULL,11001,11,-74.06181959999999,4.7531741,NULL,NULL,NULL,CRS,"CALLE 169 A # 62 87 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360483,AV,Boyaca no 14 c 51 sur,S,1,NULL,1,conjunto milan apartamentos,NULL,11001,11,-74.1001764,4.6803567,S,NULL,NULL,AP,"AVENIDA BOYACA NO 14 C 51 SUR SUR # 1 SUR 1 APARTAMENTO CONJUNTO MILAN APARTAMENTOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
