ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
335978,CL,12,NULL,12,NULL,43,NULL,207246,54498,54,-73.35257159999998,8.234984899999999,NULL,NULL,NULL,NULL,"CALLE 12 # 12 43,OCAÑA,NORTE DE SANTANDER",,NORTE DE SANTANDER
335979,KR,3,NULL,4,NULL,40,3,207246,54810,54,-72.73773299999999,8.642356,NULL,NULL,NULL,NULL,"CARRERA 3 # 4 40 3,TIBÚ,NORTE DE SANTANDER",,NORTE DE SANTANDER
335980,CL,15,NULL,7,NULL,17,NULL,207246,54250,54,-73.10159199999998,8.573019,NULL,NULL,NULL,NULL,"CALLE 15 # 7 17,EL TARRA,NORTE DE SANTANDER",,NORTE DE SANTANDER
335981,KR,4,ESTE,31,NULL,40,NULL,NULL,25754,25,-74.20149520000001,4.582679199999999,NULL,NULL,NULL,NULL,"CARRERA 4 ESTE # 31 40,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
335982,CT,"CARRERA 76 ",A,131,NULL,21,NULL,NULL,11001,11,-74.09216359999999,4.7079381,NULL,NULL,NULL,NULL,"CARRETERA CARRERA 76  A # 131 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335983,KM,3,NULL,200,NULL,1,NULL,NULL,05615,05,-75.37895229999998,6.149018799999999,NULL,NULL,NULL,OF,"KILÓMETRO 3 # 200 1 OFICINA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
335984,CL,112,NULL,1,NULL,10,ESTE,NULL,11001,11,-74.02725425026244,4.6884654040867755,NULL,NULL,NULL,NULL,"CALLE 112 # 1 10 ESTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335986,CL,112,NULL,1,NULL,10,ESTE,207265,11001,11,-74.0272649790985,4.688449364682744,NULL,NULL,NULL,NULL,"CALLE 112 # 1 10 ESTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335987,KR,53,NULL,104,NULL,35,NULL,NULL,11001,11,-74.06290539999998,4.6938487,B,NULL,NULL,NULL,"CARRERA 53 # 104 B 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335989,AV,GRAN COLOMBIA,NULL,2,NULL,75,NULL,207267,54001,54,-72.49230009999997,7.892796499999999,NULL,NULL,NULL,NULL,"AVENIDA GRAN COLOMBIA # 2 75,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
335990,CL,8,NULL,3,NULL,15,NULL,207267,54001,54,-72.5023028,7.8891971,NULL,NULL,NULL,NULL,"CALLE 8 # 3 15,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
335991,KR,7,B,135,NULL,77,NULL,NULL,11001,11,-74.0287616,4.7144108,NULL,NULL,NULL,NULL,"CARRERA 7 B # 135 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335992,AV,6,NULL,10,NULL,82,NULL,207267,54001,54,-72.50503839999999,7.8859989,NULL,NULL,NULL,NULL,"AVENIDA 6 # 10 82,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
335993,AV,10,NULL,17,NULL,24,NULL,207267,54405,54,-72.51122069999997,7.829669899999999,NULL,NULL,NULL,NULL,"AVENIDA 10 # 17 24,LOS PATIOS,NORTE DE SANTANDER",,NORTE DE SANTANDER
335994,KR,65,NULL,8,NULL,91,NULL,NULL,05001,05,-75.5865708,6.216587,B,NULL,NULL,NULL,"CARRERA 65 # 8 B 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335995,CL,27,NULL,13,NULL,74,CENTRO,207267,81736,81,-71.8749765,6.957198399999999,NULL,NULL,NULL,NULL,"CALLE 27 # 13 74 CENTRO,SARAVENA,ARAUCA",ARAUCA,ARAUCA
335996,CL,19,NULL,21,NULL,37,NULL,207267,81001,81,-70.75829550000003,7.0840292,NULL,NULL,NULL,NULL,"CALLE 19 # 21 37,ARAUCA,ARAUCA",ARAUCA,ARAUCA
335997,KR,22,NULL,18,NULL,32,NULL,207267,81001,81,-70.75881049999998,7.0835395,NULL,NULL,NULL,NULL,"CARRERA 22 # 18 32,ARAUCA,ARAUCA",ARAUCA,ARAUCA
335998,CL,4,NULL,6,NULL,59,NULL,207267,54518,54,-72.64650660000001,7.3773499,NULL,NULL,NULL,NULL,"CALLE 4 # 6 59,PAMPLONA,NORTE DE SANTANDER",,NORTE DE SANTANDER
335999,KR,12,NULL,12,NULL,43,NULL,207267,54498,54,-73.35187200000001,8.234150699999999,NULL,NULL,NULL,NULL,"CARRERA 12 # 12 43,OCAÑA,NORTE DE SANTANDER",,NORTE DE SANTANDER
