ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
155991,KR,81,NULL,49,B,39,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CARRERA 81 B 49 F 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155992,CL,48,NULL,32,NULL,54,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 32 54 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155993,KR,30,NULL,8,NULL,25,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 30 8 B 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155994,CL,1,C,66,NULL,69,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 C 66 69 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155995,KR,50,NULL,29,NULL,39,108,NULL,05088,05,0,0,A,NULL,NULL,LC,"CARRERA 50 29 A 39 108,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
155996,KR,44,NULL,60,NULL,554,,NULL,05631,05,0,0,B,NULL,NULL,NULL,"CARRERA 44 60 B 554 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
155997,KR,43,A,61,NULL,152,209,NULL,05631,05,0,0,NULL,S,NULL,INT,"CARRERA 43 A 61 S 152 209,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
155998,CL,32,NULL,69,NULL,23,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 69 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155999,CL,57,A,48,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 A 48 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156000,KR,42,NULL,5,NULL,130,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 42 5 S 130 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156001,VI,0,NULL,0,NULL,0,11 PARC LOS CEREZOS,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 11 PARC LOS CEREZOS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
156002,CL,15,A,83,NULL,65,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 15 A 83 65 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156003,KR,48,NULL,12,NULL,70,808 TO 1,NULL,05001,05,0,0,NULL,S,NULL,OF,"CARRERA 48 12 S 70 808 TO 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156004,KR,43,B,11,NULL,59,202,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 B 11 59 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156005,KR,35,NULL,5,NULL,107,SAN ANGEL,NULL,05001,05,0,0,G,NULL,NULL,ED,"CARRERA 35 5 G 107 SAN ANGEL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156006,KR,49,NULL,52,NULL,107,212,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 49 52 107 212,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156007,CL,12,NULL,31,NULL,203,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 31 203 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156008,CL,2,NULL,66,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 66 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156009,CL,29,NULL,56,NULL,56,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 56 56 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156010,CL,5,A,39,NULL,131,4 T 3,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 5 A 39 131 4 T 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
