ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
330510,KM,7,NULL,1,NULL,1,NULL,NULL,68547,68,-73.05399799999998,6.991539,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 1 1,PIEDECUESTA,SANTANDER",,SANTANDER
330511,KR,124,NULL,17,NULL,82,NULL,NULL,11001,11,-74.15947169999998,4.689418499999999,NULL,NULL,NULL,NULL,"CARRERA 124 # 17 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330512,KR,2,NULL,2,NULL,68,NULL,NULL,25473,25,-74.22998410000002,4.7048894,NULL,NULL,NULL,CS,"CARRERA 2 # 2 68 CASA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
330513,CL,24,NULL,8,NULL,38,PARQUE PINZON TUNJA,NULL,15001,15,-73.3591576,5.5361956,NULL,NULL,NULL,NULL,CALLE 24 # 8 38 PARQUE PINZON TUNJA,BOYACÁ,TUNJA
330514,KR,49,NULL,91,NULL,76,NULL,NULL,11001,11,-74.06184250000001,4.6802412,NULL,NULL,NULL,NULL,"CARRERA 49 # 91 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330515,CL,5,NULL,43,NULL,8,NULL,NULL,05001,05,-75.57349269999997,6.206114299999999,D,NULL,NULL,NULL,"CALLE 5 # 43 D 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330516,KR,8,NULL,8,NULL,55,NULL,NULL,11001,11,-74.07748240000001,4.596603099999999,NULL,NULL,NULL,NULL,"CARRERA 8 # 8 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330517,CL,43,A,5,NULL,43,NULL,NULL,76001,76,-76.54690399999998,3.4202188,A,NULL,NULL,NULL,"CALLE 43 A # 5 A 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330518,DG,31 f santa lucia,NULL,70,NULL,2,"SANTA LUCIA DIAG 31F # 70-02,LOC.1",NULL,13001,13,-75.47256340000001,10.3902811,NULL,NULL,NULL,NULL,"DIAGONAL 31 F SANTA LUCIA # 70 02 SANTA LUCIA DIAG 31F # 70-02,LOC.1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
330519,AV,EL DORADO,NULL,69,NULL,76,NULL,NULL,11001,11,-74.10590660000003,4.659446000000001,NULL,NULL,NULL,NULL,"AVENIDA EL DORADO # 69 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330520,CL,9,NULL,26,NULL,291,palmas de iraka,NULL,25386,25,-74.468054,4.6248479,D,NULL,NULL,CRS,"CALLE 9 # 26 D 291 CONJUNTO RESIDENCIAL palmas de iraka,LA MESA,CUNDINAMARCA",,CUNDINAMARCA
330521,KR,6,NULL,26,NULL,45,NULL,NULL,81736,81,-71.86786649999999,6.9594209,NULL,NULL,NULL,NULL,"CARRERA 6 # 26 45,SARAVENA,ARAUCA",ARAUCA,ARAUCA
330522,KR,43,NULL,49,NULL,98,BARRIO LA CANDELARIA,NULL,05001,05,-75.562813,6.2468965,NULL,NULL,NULL,NULL,"CARRERA 43 # 49 98 BARRIO LA CANDELARIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330523,CL,77,B,129,NULL,11,NULL,NULL,11001,11,-74.13600409999998,4.7238812,NULL,NULL,NULL,NULL,"CALLE 77 B # 129 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330524,KR,50,A,63,NULL,111,NULL,NULL,05001,05,-75.56199549999997,6.2607323,NULL,NULL,NULL,NULL,"CARRERA 50 A # 63 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330525,KR,8,BIS,15,NULL,32,NULL,NULL,17174,17,-75.60610729999996,4.9763419,NULL,NULL,NULL,NULL,"CARRERA 8 BIS # 15 32,CHINCHINÁ,CALDAS",,CALDAS
330526,AC,19,NULL,28,NULL,80,NULL,NULL,11001,11,-74.0861878,4.618634399999999,NULL,NULL,NULL,ED,"AVENIDA CALLE 19 # 28 80 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330527,CL,3,NULL,43,NULL,95,C.R LEONARDO DAVINCI,NULL,05001,05,-75.5722968,6.2046686,A,NULL,NULL,NULL,"CALLE 3 # 43 A 95 C.R LEONARDO DAVINCI,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330528,CL,11,NULL,15,NULL,45,NULL,NULL,25286,25,-74.21450440000001,4.7166876,NULL,NULL,NULL,CS,"CALLE 11 # 15 45 CASA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
330529,DG,6,S,39,NULL,100,CONJUNTO RESIDENCIAL HACIENDA ROSABLANCA ALBORADA,NULL,50001,50,-73.63684190218584,4.10960752528191,NULL,NULL,NULL,CRS,"DIAGONAL 6 SUR # 39 100 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL HACIENDA ROSABLANCA ALBORADA,VILLAVICENCIO,META",META,VILLAVICENCIO
