ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
243151,AC,195,NULL,21,NULL,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 195 21 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243152,KR,69,B,73,NULL,85,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 69 B 73 A 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243153,AV,26,NULL,38,NULL,15,302,NULL,11001,11,0,0,A,NULL,NULL,AP,"AVENIDAENIDA 26 38 A 15 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243154,CL,19,NULL,66,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 66 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243155,CL,53,B,24,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 53 B 24 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243156,CL,23,NULL,7,NULL,20,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 23 7 S 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243157,CL,156,NULL,8,NULL,15,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 156 8 F 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243158,CL,167,NULL,65,NULL,86,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 167 65 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243159,CL,92,NULL,12,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 92 12 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243160,AV,El Dorado,NULL,103,NULL,8,20,NULL,11001,11,0,0,NULL,NULL,NULL,GR,"AVENIDAENIDA EL DORADO 103 8 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243161,AC,13,NULL,80,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 13 80 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243162,KR,7,NULL,33,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 33 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243163,CL,57,NULL,8,NULL,69,SENA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 57 8 69 SENA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243164,KR,15,NULL,93,NULL,84,505,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 15 93 A 84 505,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243165,KR,70,B,35,NULL,15,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 B 35 15 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243166,AV,1,NULL,8,NULL,6,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 1 8 A 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243167,AC,80,NULL,68,NULL,39,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"AVENIDA CALLE 80 68 H 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243168,CL,57,NULL,87,NULL,37,,NULL,11001,11,0,0,K,NULL,NULL,NULL,"CALLE 57 87 K 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243169,CL,57,D,79,BIS,22,2,NULL,11001,11,0,0,G,NULL,NULL,PS,"CALLE 57 D BIS 79 G 22 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243170,CL,36,NULL,16,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 36 16 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
