ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
179151,CL,77,B,59,NULL,105,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 77 B 59 105,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179152,CL,12,NULL,5,NULL,44,,NULL,08573,08,0,0,A,NULL,NULL,NULL,"CALLE 12 5 A 44 ,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
179153,CL,110,NULL,10,NULL,427,CALLE 110 10 427 BODEGA 32,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 110 10 427,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179154,CL,32,NULL,65,NULL,39,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 32 65 39 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179155,CL,94,NULL,71,NULL,91,3 APARTAMENTO 901,NULL,08001,08,0,0,NULL,NULL,NULL,TRR,"CALLE 94 71 91 3 APARTAMENTO 901,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179156,CL,70,NULL,39,NULL,229,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 70 39 229 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179157,KR,60,NULL,70,NULL,142,1,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CARRERA 60 70 142 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179158,CT,42,F,82,NULL,412,3,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRETERA 42 F 82 412 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179159,CL,32,NULL,42,NULL,48,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 32 42 48 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179160,KR,65,NULL,84,NULL,249,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 84 249 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179161,CL,70,NULL,41,NULL,45,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 70 41 45 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179162,CL,34,NULL,46,NULL,4,456,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 34 46 4 456,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179163,CL,34,NULL,46,NULL,4,457 Y 458,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 34 46 4 457 Y 458,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179164,KR,58,NULL,96,NULL,142,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 96 142 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179165,CL,33,NULL,8,NULL,33,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 33 8 33 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179166,KR,17,NULL,19,NULL,42,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 19 42 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179167,CL,17,N,38,NULL,23,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 17 N 38 23,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179168,CL,57,NULL,21,NULL,146,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 57 21 B 146,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179169,CL,94,N,47,NULL,67,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 94 N 47 67,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179170,KR,71,N,81,NULL,129,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 N 81 129,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
