ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
358364,KR,38 CALLE,NULL,1,NULL,1,ORILLA DEL RIO MINA,221041,08001,08,-74.78826,10.980212,NULL,NULL,NULL,NULL,"CARRERA 38 CALLE # 1 1 ORILLA DEL RIO MINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
358365,KR,5,NULL,14,NULL,42,NULL,220923,15572,15,-74.582556,5.974604999999999,A,NULL,NULL,LC,CARRERA 5 # 14 A 42 LOCAL,NULL,NULL
358366,CL,1,NULL,1,NULL,1,NULL,211615,11001,11,-74.0780335,4.5809029,NULL,NULL,NULL,NULL,"CALLE 1 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358367,CL,30,NULL,17,NULL,179,centro de bienestar - eps sanitas,NULL,08758,08,-74.774991,10.9170276,NULL,NULL,NULL,ED,"CALLE 30 # 17 179 EDIFICIO CENTRO DE BIENESTAR - EPS SANITAS,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
358368,KR,4,NULL,31,NULL,52,fruver la granja,NULL,73001,73,-75.2242681,4.4337097,NULL,NULL,NULL,LC,"CARRERA 4 # 31 52 LOCAL FRUVER LA GRANJA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
358369,CL,15,NULL,13,NULL,7,NULL,188197,50313,50,-73.70640689999999,3.5412329,NULL,NULL,NULL,NULL,"CALLE 15 # 13 07,GRANADA,META",META,GRANADA
358370,KR,66,NULL,66,NULL,11,445 TORRE 12  SAN MIGUEL,NULL,11001,11,-74.1561,4.5875429,A,S,NULL,AP,"CARRERA 66 # 66 A SUR 11 APARTAMENTO 445 TORRE 12  SAN MIGUEL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358371,KR,20,NULL,19,NULL,2,NULL,188197,05031,05,-75.0745787,6.906998100000001,NULL,NULL,NULL,NULL,"CARRERA 20 # 19 2,AMALFI,ANTIOQUIA",ANTIOQUIA,AMALFI
358372,KR,100,NULL,101,NULL,45,NULL,188197,05045,05,-76.6327945,7.884740399999999,NULL,NULL,NULL,NULL,"CARRERA 100 # 101 45,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
358373,KR,30,NULL,10,NULL,198,NULL,188197,05360,05,-75.5595162,6.2089522,C,NULL,NULL,NULL,"CARRERA 30 # 10 C 198,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
358374,KR,76,NULL,30,NULL,18,NULL,188197,05001,05,-75.5961863,6.2323425,A,NULL,NULL,NULL,"CARRERA 76 # 30 A 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
358375,CL,26,NULL,17,NULL,20,NULL,NULL,25899,25,-73.99180510000001,5.033215999999999,NULL,NULL,NULL,CRS,"CALLE 26 # 17 20 CONJUNTO RESIDENCIAL,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
358376,KR,12,NULL,8,NULL,61,NULL,220923,25175,25,-74.06250159999999,4.8595305,NULL,NULL,NULL,LC,"CARRERA 12 # 8 61 LOCAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
358377,KR,80,NULL,48,NULL,105,NULL,188197,05001,05,-75.59771119999999,6.2597504,NULL,NULL,NULL,NULL,"CARRERA 80 # 48 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
358378,KR,51,NULL,48,NULL,67,NULL,188197,05001,05,-75.5691464,6.248704,NULL,NULL,NULL,NULL,"CARRERA 51 # 48 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
358379,CL,36,D,27,S,105,NULL,188197,05266,05,-75.5756147,6.165105,A,NULL,NULL,NULL,"CALLE 36 D SUR # 27 A 105,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
358380,CL,49,NULL,50,NULL,29,NULL,188197,05615,05,-75.37350839999999,6.1532862,NULL,NULL,NULL,NULL,"CALLE 49 # 50 29,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
358381,CL,20,NULL,9,NULL,69,NULL,220923,25878,25,-74.52181519999999,4.4373225,NULL,NULL,NULL,LC,"CALLE 20 # 9 69 LOCAL,VIOTÁ,CUNDINAMARCA",CUNDINAMARCA,VIOTÁ
358382,KR,7,NULL,123,NULL,65,NULL,188197,11001,11,-74.02950729999999,4.6991191,NULL,NULL,NULL,NULL,"CARRERA 7 # 123 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358383,CL,161,NULL,16,NULL,47,NULL,188197,11001,11,-74.0393242,4.7396516,A,NULL,NULL,NULL,"CALLE 161 # 16 A 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
