ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
170571,KR,27,D,27,NULL,29,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 D 27 S 29 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170572,DG,51,NULL,42,NULL,146,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 51 42 146 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
170573,CL,30,NULL,31,NULL,40,104-109,NULL,05440,05,0,0,NULL,NULL,NULL,LC,"CALLE 30 31 40 104-109,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
170574,KR,46,NULL,56,NULL,35,8,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 46 56 35 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170575,KR,46,NULL,56,NULL,35,8,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 46 56 35 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170576,KR,78,NULL,47,NULL,78,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 47 78 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170577,KR,43,A,46,NULL,80,3,NULL,05266,05,0,0,S,NULL,NULL,PS,"CARRERA 43 A 46 S 80 3,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
170578,CL,33,A,80,A,26,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 33 A A 80 B 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170579,CL,84,A,22,NULL,125,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 84 A 22 125 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
170580,VI,1,NULL,1,NULL,1,VDA QUIRAMA KM 15,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VDA QUIRAMA KM 15,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
170581,CLR,4,NULL,66,NULL,51,CIR 4 66 B 51,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 4 66 B 51 CIR 4 66 B 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170582,CL,49,NULL,28,NULL,28,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 28 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170583,KR,24,B,17,NULL,25,138,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 24 B 17 25 138,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170584,CL,1,B,65,NULL,44,CALLE 1 B 65 44,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 B 65 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170585,KR,35,NULL,2,NULL,8,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 35 2 S 8 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170586,KR,42,NULL,3,NULL,81,1 PISO 15,NULL,05001,05,0,0,S,NULL,NULL,TRR,"CARRERA 42 3 S 81 1 PISO 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170587,KR,81,A,34,NULL,27,CARRERA 81 A 34 A 27,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 81 A 34 A 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170588,KR,29,D,7,NULL,102,102,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 29 D 7 A 102 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170589,KR,65,B,52,NULL,33,CARRERA 65 B 52 B 33,NULL,05088,05,0,0,B,NULL,NULL,NULL,"CARRERA 65 B 52 B 33,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
170590,CL,18,NULL,103,NULL,64,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 103 64 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
