ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
118581,KR,92,NULL,25,NULL,90,CR ARBOLEDA DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 92 25 90 CONJUNTO RESIDENCIAL CR ARBOLEDA DEL LILI,VALLE DEL CAUCA,CALI
118582,KR,1,NULL,70,NULL,0,ALMACENES LA 14 DE CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 DE CALIMA,VALLE DEL CAUCA,CALI
118583,AV,6,NULL,30,NULL,47,ALMACENES LA 14 AV. 6,NULL,76001,76,0,0,N,NULL,NULL,CCL,AVENIDAENIDA 6 30 N 47 CENTRO COMERCIAL ALMACENES LA 14 AVENIDAENIDA. 6,VALLE DEL CAUCA,CALI
118584,AV,6,NULL,30,NULL,47,ALMACENES LA 14 AV. 6,NULL,76001,76,0,0,N,NULL,NULL,CCL,AVENIDAENIDA 6 30 N 47 CENTRO COMERCIAL ALMACENES LA 14 AVENIDAENIDA. 6,VALLE DEL CAUCA,CALI
118585,VI,BUGA,NULL,0,NULL,0,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"VÍA BUGA 0 0 ",VALLE DEL CAUCA,GUADALAJARA DE BUGA
118586,CL,43,NULL,109,NULL,78,CONJUNTO RESIDENCIAL PORTO ALEGRE II  CIUDAD BOCHALEMA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 43 109 78 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL PORTO ALEGRE II  CIUDAD BOCHALEMA,VALLE DEL CAUCA,CALI
118587,AV,6,NULL,30,NULL,47,ALMACENES LA 14 AV. 6,NULL,76001,76,0,0,N,NULL,NULL,CCL,AVENIDAENIDA 6 30 N 47 CENTRO COMERCIAL ALMACENES LA 14 AVENIDAENIDA. 6,VALLE DEL CAUCA,CALI
118588,CL,9,NULL,50,NULL,0,CENTRO COMERCIAL PALMETTO LOCAL CLARO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 9 50 0 CENTRO COMERCIAL CENTRO COMERCIAL PALMETTO LOCAL CALLEARO,VALLE DEL CAUCA,CALI
118589,AC,8,NULL,39,NULL,78,,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"AVENIDA CALLE 8 39 78 BODEGA ",VALLE DEL CAUCA,CALI
118590,KR,44,NULL,109,NULL,80,CONJUNTO RESIDENCIAL PORTOALEGRE DOS,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 44 109 80 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL PORTOALEGRE DOS,VALLE DEL CAUCA,CALI
118591,CL,4,NULL,73,NULL,91,QUINTAS DE LA BOCANA,NULL,76126,76,0,0,NULL,NULL,NULL,CRS,CALLE 4 73 91 CONJUNTO RESIDENCIAL QUINTAS DE LA BOCANA,VALLE DEL CAUCA,CALIMA
118592,KR,13,NULL,80,NULL,0,ALMACENES LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 13 80 0 CENTRO COMERCIAL ALMACENES LA 14 PASOANCHO,VALLE DEL CAUCA,CALI
118593,AV,SEXTA,NULL,32,NULL,0,ALMACENES LA 14 AV SEXTA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA SEXTA 32 0 CENTRO COMERCIAL ALMACENES LA 14 AVENIDAENIDA SEXTA,VALLE DEL CAUCA,CALI
118594,CL,25,NULL,4,NULL,104,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 25 4 104 ",VALLE DEL CAUCA,CALI
118595,KR,1,NULL,18,NULL,19,036 CC MEGA CENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CARRERA 1 18 19 LOCAL 036 CC MEGA CENTRO,VALLE DEL CAUCA,CALI
118596,AV,3,N,8,NULL,27,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 N 8 N 27 ",VALLE DEL CAUCA,CALI
118597,CL,13,NULL,80,NULL,0,,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 13 80 0 CASA ",VALLE DEL CAUCA,CALI
118598,CL,2,A,22,NULL,175,CENTRO COMERCIAL ALFAGUARA,NULL,76364,76,0,0,NULL,NULL,NULL,CCL,CALLE 2 A 22 175 CENTRO COMERCIAL CENTRO COMERCIAL ALFAGUARA,VALLE DEL CAUCA,JAMUNDÍ
118599,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
118600,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
