ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
337655,CL,114,NULL,21,NULL,77,NULL,NULL,11001,11,-74.0538435,4.6973965,NULL,NULL,NULL,ED,"CALLE 114  21  77 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337656,KR,57,NULL,45,NULL,8,SUR,209317,11001,11,-74.09071490000002,4.6486307,A,NULL,NULL,CCL,"CARRERA 57 # 45 A 08 CENTRO COMERCIAL SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337657,KR,7,NULL,94,NULL,95,NULL,NULL,11001,11,-74.0396647,4.6780096,NULL,NULL,NULL,ED,"CARRERA 7  94  95 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337658,CL,102,B,70,NULL,30,NULL,NULL,11001,11,-74.0911641,4.7497371,B,NULL,NULL,NULL,"CALLE 102 B # 70 B 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337659,TV,96,A,75,NULL,10,NULL,NULL,11001,11,-74.11217929999998,4.7068991,D,NULL,NULL,NULL,"TRANSVERSAL 96 A # 75 D 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337660,CL,127,A,15,BIS,79,NULL,NULL,11001,11,-74.0435274,4.7035805,NULL,NULL,NULL,NULL,"CALLE 127 15 79 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337661,CL,20,NULL,8,S,35,NULL,NULL,11001,11,-74.0721148,4.6068626,A,NULL,NULL,NULL,"CALLE 20 8 35 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337662,KR,44,A,8,NULL,25,SUR,NULL,11001,11,-74.09459820000001,4.6334723,NULL,NULL,NULL,CRS,"CARRERA 44 A # 8 25 CONJUNTO RESIDENCIAL SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337663,KR,44,A,8,NULL,25,SUR,209320,11001,11,-74.09459820000001,4.6334723,NULL,NULL,NULL,CRS,"CARRERA 44 A # 8 25 CONJUNTO RESIDENCIAL SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337664,KR,17,NULL,33,NULL,50,NULL,NULL,11001,11,-74.07205959999999,4.6222932,NULL,NULL,NULL,UN,"CARRERA 17 # 33 50 UNIDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337665,KR,17,NULL,33,NULL,50,NULL,209321,11001,11,-74.07205959999999,4.6222932,NULL,NULL,NULL,UN,"CARRERA 17 # 33 50 UNIDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337666,KR,avenida suba con cali,A,104,A,142,av suba con cali cra 104 con 142,NULL,11001,11,-74.07102299999997,4.706589999999999,VIA,A,NULL,SQ,"CARRERA AVENIDA SUBA CON CALI A A # 104 VIA A 142 ESQUINA AV SUBA CON CALI CRA 104 CON 142,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337667,AC,100,NULL,21,NULL,46,NULL,209322,11001,11,-74.0548523,4.6866705,NULL,NULL,NULL,CRS,"AVENIDA CALLE 100 # 21 46 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337668,KR,79,C,15,NULL,97,NULL,209323,11001,11,-74.15427940000001,4.6288306,A,NULL,NULL,BG,"CARRERA 79 C # 15 A 97 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
337669,AC,5,NULL,38,NULL,131,"CL. 5 #38D-131, CALI, VALLE DEL CAUCA",NULL,76001,76,-76.54609590000001,3.4245971,D,NULL,NULL,OF,"AVENIDA CALLE 5 # 38 D 131 OFICINA CL. 5 #38D-131, CALI, VALLE DEL CAUCA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
