ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
224971,KR,86,NULL,75,NULL,85,INT 11,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 86 75 A 85 INT 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224972,CL,121,NULL,48,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 121 48 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224973,KR,7,NULL,71,NULL,52,"TORRE A, PISO 12",NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 71 52 TORRE A, PISO 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224974,KR,70,C,2,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 C 2 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224975,KR,70,NULL,1,C,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 C 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224976,CL,145,NULL,57,NULL,23,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 145 57 A 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224977,CL,67,B,111,NULL,15,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 67 B 111 B 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224978,CL,163,B,50,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 163 B 50 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224979,KR,77,NULL,77,NULL,26,CR 77 77 A 26,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 77 77 A 26 CR 77 77 A 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224980,CL,78,NULL,9,NULL,57,14,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 78 9 57 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224981,CL,43,NULL,8,NULL,27,BRR LA GLORIA,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CALLE 43 8 S 27 BRR LA GLORIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224982,CL,79,NULL,18,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 18 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224983,KR,28,NULL,70,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 70 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224984,CL,79,NULL,30,NULL,37,P 3 OF 301,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 30 37 P 3 OF 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224985,CL,39,A,17,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 A 17 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224986,CL,126,A,7,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 126 A 7 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224987,KR,14,NULL,93,NULL,461,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 14 93 461,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224988,CL,139,NULL,139,NULL,27,2,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 139 139 27 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224989,CL,128,B,58,NULL,50,IN 06 204,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 128 B 58 C 50 IN 06 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224990,CL,22,A,68,NULL,97,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 A 68 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
