ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
260651,KR,6,NULL,5,NULL,75,NULL,NULL,19455,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 5 75,MIRANDA,CAUCA",CAUCA,MIRANDA
260652,KR,6,NULL,3,NULL,82,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 3 82,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260653,KR,4,NULL,6,NULL,9,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 6 9,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260654,CL,9,N,11,NULL,49,BRR SANTA CLARA,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 9 N 11 49 BRR SANTA CALLEARA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260655,KR,13,NULL,4,NULL,27,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 4 27,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260656,CL,43,NULL,57,NULL,41,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 43 57 41,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260657,KR,4,NULL,2,NULL,18,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 2 18,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260658,CL,3,NULL,2,NULL,76,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 3 2 76,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260659,CL,27,D,7,N,27,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 27 D N 7 27,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260660,CL,27,D,7,N,27,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 27 D N 7 27,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260661,KR,4,NULL,18,NULL,46,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 4 18 N 46,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260662,KR,5,NULL,6,NULL,36,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 6 36,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260663,KR,8,NULL,10,NULL,6,,NULL,19001,19,0,0,NORTE,NULL,NULL,NULL,"CARRERA 8 10 NORTE 6 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260664,CL,17,NULL,4,NULL,3,BRR LOS COMUNEROS,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 17 4 3 BRR LOS COMUNEROS,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260665,CL,78,N,19,NULL,251,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 78 N 19 251,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260666,KR,6,A,18,NULL,50,CUIDAD JARDIN,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 A 18 50 CUIDAD JARDIN,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260667,KR,15,NULL,8,NULL,188,URBANIZACION CLUB PONTEVEDRA,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 15 8 N 188 URBANIZACION CLUB PONTEVEDRA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260668,KR,6,NULL,10,NULL,142,,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 6 10 N 142 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260669,VI,PIENDAMO,NULL,0,NULL,0,CAUCA PF27 +HC,NULL,19548,19,0,0,NULL,NULL,NULL,NULL,"VIA PIENDAMO 0 0 CAUCA PF27 +HC,PIENDAMÓ,CAUCA",CAUCA,PIENDAMÓ
260670,CT,JAMUNDI,NULL,0,NULL,0,PEAJE JAMUNDI POPAYAN,NULL,19845,19,0,0,NULL,NULL,NULL,NULL,"CARRETERA JAMUNDI 0 0 PEAJE JAMUNDI POPAYAN,VILLA RICA,CAUCA",CAUCA,VILLA RICA
